,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
448,1,Target,44.800000000000004,6384726.332181004,1.6459833081035521e-12,208021.24092899592,9.834874255390622,3.6741939123365616e-14,-299.83874874402267,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,Target,44.9,6384727.315594013,1.6496575022937866e-12,207991.2570516806,9.8334566914071,3.674194441638887e-14,-299.83879523753893,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,Target,45.0,6384728.298865261,1.6533316970132368e-12,207961.27316971638,9.832039127199389,3.674194970777977e-14,-299.8388417243532,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,Target,45.1,6384729.281994755,1.6570058922617414e-12,207931.28928310378,9.830621562767508,3.6741954997538336e-14,-299.83888820446583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,Target,45.2,6384730.264982488,1.660680088039135e-12,207901.3053918434,9.829203998111499,3.6741960285664574e-14,-299.8389346778767,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,Target,45.300000000000004,6384731.247828466,1.6643542843452559e-12,207871.32149593614,9.827786433231397,3.674196557215847e-14,-299.83898114458583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,Target,45.4,6384732.230532683,1.668028481179939e-12,207841.3375953823,9.82636886812722,3.674197085702005e-14,-299.8390276045933,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,Target,45.5,6384733.213095148,1.6717026785430233e-12,207811.35369018294,9.824951302799011,3.6741976140249265e-14,-299.8390740578989,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,Target,45.6,6384734.195515855,1.6753768764343458e-12,207781.3697803384,9.823533737246791,3.674198142184616e-14,-299.83912050450283,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,Target,45.7,6384735.177794807,1.6790510748537427e-12,207751.38586584968,9.822116171470606,3.6741986701810715e-14,-299.8391669444049,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,Target,45.800000000000004,6384736.159932003,1.6827252738010507e-12,207721.40194671767,9.820698605470493,3.674199198014292e-14,-299.8392133776052,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,Target,45.9,6384737.141927441,1.6863994732761048e-12,207691.41802294244,9.819281039246476,3.6741997256842815e-14,-299.83925980410385,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,Target,46.0,6384738.123781119,1.6900736732787438e-12,207661.43409452474,9.817863472798576,3.674200253191035e-14,-299.83930622390056,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,Target,46.1,6384739.105493042,1.6937478738088027e-12,207631.45016146553,9.816445906126841,3.674200780534557e-14,-299.8393526369957,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,Target,46.2,6384740.087063214,1.6974220748661224e-12,207601.4662237656,9.815028339231299,3.6742013077148445e-14,-299.839399043389,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,Target,46.300000000000004,6384741.068491626,1.7010962764505353e-12,207571.4822814253,9.813610772111979,3.6742018347318966e-14,-299.83944544308036,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,Target,46.4,6384742.049778274,1.7047704785618755e-12,207541.49833444512,9.812193204768912,3.674202361585715e-14,-299.83949183607,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,Target,46.5,6384743.030923172,1.7084446811999875e-12,207511.5143828263,9.810775637202154,3.674202888276304e-14,-299.83953822235816,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,Target,46.6,6384744.011926318,1.712118884364706e-12,207481.5304265693,9.809358069411708,3.674203414803659e-14,-299.8395846019445,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,Target,46.7,6384744.9927877,1.715793088055863e-12,207451.54646567468,9.80794050139762,3.6742039411677775e-14,-299.8396309748289,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,Target,46.800000000000004,6384745.973507329,1.7194672922733e-12,207421.56250014284,9.806522933159906,3.674204467368665e-14,-299.8396773410117,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,Target,46.9,6384746.954085198,1.723141497016852e-12,207391.57852997485,9.805105364698615,3.674204993406318e-14,-299.8397237004925,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,Target,47.0,6384747.934521307,1.7268157022863553e-12,207361.59455517118,9.80368779601378,3.674205519280738e-14,-299.8397700532717,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,Target,47.1,6384748.91481567,1.7304899080816493e-12,207331.61057573266,9.802270227105414,3.674206044991924e-14,-299.8398163993491,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,Target,47.2,6384749.894968269,1.7341641144025668e-12,207301.6265916599,9.800852657973566,3.6742065705398756e-14,-299.8398627387246,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,Target,47.300000000000004,6384750.874979115,1.7378383212489476e-12,207271.64260295342,9.799435088618262,3.674207095924595e-14,-299.83990907139844,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,Target,47.4,6384751.854848198,1.7415125286206246e-12,207241.65860961395,9.798017519039542,3.674207621146081e-14,-299.83995539737043,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,Target,47.5,6384752.834575535,1.7451867365174422e-12,207211.67461164246,9.796599949237429,3.674208146204335e-14,-299.84000171664087,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,Target,47.6,6384753.814161111,1.7488609449392307e-12,207181.6906090393,9.79518237921196,3.674208671099353e-14,-299.8400480292092,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,Target,47.7,6384754.793604923,1.7525351538858275e-12,207151.70660180537,9.793764808963184,3.674209195831139e-14,-299.84009433507595,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,Target,47.800000000000004,6384755.77290699,1.7562093633570733e-12,207121.72258994108,9.792347238491095,3.6742097203996916e-14,-299.84014063424087,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,Target,47.9,6384756.752067288,1.759883573352798e-12,207091.73857344734,9.790929667795767,3.674210244805011e-14,-299.840186926704,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,Target,48.0,6384757.731085833,1.7635577838728443e-12,207061.75455232454,9.789512096877203,3.6742107690470963e-14,-299.84023321246536,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,Target,48.1,6384758.709962621,1.7672319949170465e-12,207031.77052657364,9.788094525735456,3.67421129312595e-14,-299.84027949152505,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,Target,48.2,6384759.688697649,1.770906206485241e-12,207001.78649619492,9.786676954370527,3.6742118170415684e-14,-299.84032576388273,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,Target,48.300000000000004,6384760.667290923,1.7745804185772666e-12,206971.80246118945,9.78525938278248,3.6742123407939544e-14,-299.8403720295387,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,Target,48.4,6384761.645742439,1.7782546311929583e-12,206941.8184215581,9.783841810971342,3.674212864383104e-14,-299.84041828849274,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,Target,48.5,6384762.624052193,1.7819288443321518e-12,206911.8343773006,9.782424238937134,3.674213387809028e-14,-299.8404645407455,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,Target,48.6,6384763.602220189,1.7856030579946862e-12,206881.85032841854,9.781006666679902,3.674213911071713e-14,-299.840510786296,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,Target,48.7,6384764.580246438,1.789277272180401e-12,206851.8662749126,9.779589094199665,3.6742144341711656e-14,-299.8405570251448,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,Target,48.800000000000004,6384765.5581309255,1.792951486889128e-12,206821.88221678272,9.778171521496455,3.6742149571073866e-14,-299.84060325729195,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,Target,48.9,6384766.5358736515,1.7966257021207032e-12,206791.89815402986,9.776753948570303,3.674215479880372e-14,-299.84064948273715,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,Target,49.0,6384767.513474626,1.8002999178749672e-12,206761.9140866552,9.775336375421267,3.6742160024901264e-14,-299.8406957014807,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,Target,49.1,6384768.49093384,1.8039741341517546e-12,206731.93001465895,9.773918802049353,3.6742165249366466e-14,-299.8407419135224,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,Target,49.2,6384769.468251292,1.8076483509509022e-12,206701.94593804164,9.772501228454598,3.6742170472199324e-14,-299.8407881188621,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,Target,49.300000000000004,6384770.445426989,1.811322568272249e-12,206671.96185680391,9.771083654637025,3.6742175693399865e-14,-299.8408343175002,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,Target,49.4,6384771.422460935,1.8149967861156302e-12,206641.97777094715,9.769666080596695,3.674218091296808e-14,-299.8408805094366,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,Target,49.5,6384772.399353118,1.8186710044808807e-12,206611.99368047155,9.768248506333629,3.674218613090396e-14,-299.84092669467105,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,Target,49.6,6384773.376103542,1.8223452233678392e-12,206582.00958537747,9.766830931847842,3.67421913472075e-14,-299.8409728732037,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,Target,49.7,6384774.352712212,1.826019442776344e-12,206552.02548566615,9.765413357139384,3.674219656187872e-14,-299.84101904503456,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,Target,49.800000000000004,6384775.329179126,1.829693662706231e-12,206522.04138133797,9.763995782208276,3.67422017749176e-14,-299.8410652101636,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,Target,49.9,6384776.305504278,1.8333678831573336e-12,206492.05727239352,9.762578207054554,3.674220698632414e-14,-299.84111136859076,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,Target,50.0,6384777.281687674,1.837042104129492e-12,206462.0731588341,9.761160631678285,3.674221219609837e-14,-299.84115752031636,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,Target,50.1,6384778.257729317,1.8407163256225432e-12,206432.08904065914,9.759743056079424,3.674221740424026e-14,-299.84120366534,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,Target,50.2,6384779.233629198,1.8443905476363216e-12,206402.10491787002,9.758325480258053,3.674222261074982e-14,-299.8412498036618,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,Target,50.300000000000004,6384780.209387322,1.8480647701706656e-12,206372.12079046783,9.756907904214215,3.6742227815627044e-14,-299.8412959352818,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,Target,50.4,6384781.185003691,1.8517389932254128e-12,206342.1366584527,9.755490327947916,3.6742233018871943e-14,-299.8413420602,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,Target,50.5,6384782.160478299,1.855413216800399e-12,206312.1525218256,9.754072751459216,3.674223822048452e-14,-299.8413881784165,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,Target,50.6,6384783.135811147,1.8590874408954593e-12,206282.16838058698,9.752655174748128,3.674224342046476e-14,-299.84143428993104,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,Target,50.7,6384784.111002243,1.8627616655104323e-12,206252.1842347371,9.751237597814654,3.674224861881266e-14,-299.84148039474377,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,Target,50.800000000000004,6384785.086051579,1.866435890645154e-12,206222.2000842776,9.74982002065889,3.6742253815528236e-14,-299.84152649285465,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,Target,50.9,6384786.060959163,1.8701101162994636e-12,206192.21592920844,9.748402443280819,3.67422590106115e-14,-299.84157258426393,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,Target,51.0,6384787.035724987,1.873784342473196e-12,206162.23176953036,9.74698486568049,3.674226420406242e-14,-299.84161866897125,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,Target,51.1,6384788.010349055,1.877458569166188e-12,206132.2476052444,9.745567287857941,3.6742269395881015e-14,-299.8416647469768,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,Target,51.2,6384788.984831362,1.8811327963782746e-12,206102.2634363508,9.744149709813197,3.6742274586067275e-14,-299.84171081828043,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,Target,51.300000000000004,6384789.959171909,1.8848070241092935e-12,206072.2792628504,9.742732131546292,3.67422797746212e-14,-299.84175688288224,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,Target,51.4,6384790.933370699,1.888481252359082e-12,206042.2950847439,9.741314553057258,3.674228496154279e-14,-299.8418029407822,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,Target,51.5,6384791.907427733,1.892155481127477e-12,206012.31090203195,9.73989697434614,3.674229014683209e-14,-299.8418489919806,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,Target,51.6,6384792.881343006,1.8958297104143152e-12,205982.32671471528,9.73847939541295,3.674229533048902e-14,-299.8418950364769,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,Target,51.7,6384793.855116522,1.8995039402194334e-12,205952.3425227945,9.737061816257729,3.674230051251363e-14,-299.84194107427135,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,Target,51.800000000000004,6384794.828748278,1.903178170542667e-12,205922.35832627045,9.735644236880526,3.674230569290593e-14,-299.84198710536424,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,Target,51.9,6384795.802238281,1.9068524013838565e-12,205892.37412514366,9.73422665728135,3.674231087166589e-14,-299.8420331297552,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,Target,52.0,6384796.775586528,1.9105266327428363e-12,205862.38991941485,9.732809077460244,3.674231604879353e-14,-299.8420791474443,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,Target,52.1,6384797.748793012,1.9142008646194445e-12,205832.4057090846,9.731391497417238,3.6742321224288833e-14,-299.84212515843154,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,Target,52.2,6384798.721857737,1.9178750970135136e-12,205802.42149415365,9.729973917152371,3.674232639815182e-14,-299.8421711627171,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,Target,52.300000000000004,6384799.694780715,1.921549329924887e-12,205772.43727462256,9.728556336665639,3.674233157038246e-14,-299.84221716030055,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,Target,52.4,6384800.667561927,1.925223563353395e-12,205742.45305049175,9.727138755957105,3.674233674098078e-14,-299.84226315118235,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,Target,52.5,6384801.640201381,1.928897797298879e-12,205712.4688217623,9.725721175026804,3.6742341909946773e-14,-299.84230913536226,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,Target,52.6,6384802.612699074,1.9325720317611712e-12,205682.48458843486,9.72430359387477,3.674234707728044e-14,-299.8423551128403,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,Target,52.7,6384803.585055011,1.9362462667401115e-12,205652.50035051024,9.72288601250104,3.674235224298179e-14,-299.8424010836167,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,Target,52.800000000000004,6384804.55726919,1.939920502235537e-12,205622.51610798872,9.721468430905619,3.674235740705079e-14,-299.84244704769105,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,Target,52.9,6384805.529341613,1.943594738247284e-12,205592.53186087115,9.720050849088558,3.674236256948747e-14,-299.84249300506366,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,Target,53.0,6384806.501272281,1.9472689747751885e-12,205562.54760915844,9.718633267049896,3.6742367730291845e-14,-299.8425389557345,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,Target,53.1,6384807.47306119,1.950943211819089e-12,205532.5633528504,9.71721568478962,3.6742372889463856e-14,-299.84258489970324,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,1,Target,53.2,6384808.444708339,1.9546174493788226e-12,205502.57909194886,9.715798102307833,3.674237804700357e-14,-299.8426308369704,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1,Target,53.300000000000004,6384809.416213724,1.9582916874542214e-12,205472.59482645363,9.714380519604523,3.6742383202910957e-14,-299.8426767675357,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,1,Target,53.4,6384810.387577355,1.9619659260451258e-12,205442.6105563659,9.712962936679737,3.6742388357186e-14,-299.84272269139905,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1,Target,53.5,6384811.358799223,1.9656401651513693e-12,205412.62628168595,9.711545353533504,3.674239350982874e-14,-299.84276860856073,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,1,Target,53.6,6384812.329879332,1.9693144047727937e-12,205382.64200241468,9.710127770165853,3.674239866083915e-14,-299.8428145190205,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,1,Target,53.7,6384813.300817689,1.972988644909235e-12,205352.6577185526,9.708710186576804,3.6742403810217225e-14,-299.84286042277836,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,1,Target,53.800000000000004,6384814.271614283,1.9766628855605262e-12,205322.67343010058,9.707292602766408,3.674240895796296e-14,-299.84290631983424,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,1,Target,53.9,6384815.242269119,1.9803371267265056e-12,205292.68913705923,9.7058750187347,3.674241410407638e-14,-299.8429522101884,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,1,Target,54.0,6384816.212782196,1.9840113684070124e-12,205262.70483942886,9.704457434481686,3.6742419248557465e-14,-299.84299809384066,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1,Target,54.1,6384817.183153522,1.9876856106018825e-12,205232.72053721113,9.703039850007436,3.6742424391406233e-14,-299.84304397079103,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,1,Target,54.2,6384818.15338308,1.991359853310949e-12,205202.73623040572,9.701622265311967,3.674242953262268e-14,-299.8430898410396,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1,Target,54.300000000000004,6384819.123470888,1.995034096534054e-12,205172.7519190137,9.700204680395293,3.674243467220679e-14,-299.84313570458636,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,Target,54.4,6384820.093416932,1.9987083402710307e-12,205142.7676030355,9.698787095257464,3.674243981015859e-14,-299.84318156143127,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
