,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
378,1,Target,37.800000000000004,6384657.141007429,1.3887910396257742e-12,210120.10074833775,9.934103175183045,3.6741564555373854e-14,-299.83547754411137,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,1,Target,37.9,6384658.134343326,1.3924651963652073e-12,210090.1171981175,9.932685626973527,3.674156996266099e-14,-299.8355245067472,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1,Target,38.0,6384659.127537469,1.3961393536452838e-12,210060.13364320184,9.93126807853757,3.674157536831579e-14,-299.83557146268146,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,1,Target,38.1,6384660.120589858,1.3998135114658395e-12,210030.15008359065,9.929850529875177,3.674158077233824e-14,-299.835618411914,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1,Target,38.2,6384661.11350049,1.4034876698267123e-12,210000.16651928492,9.928432980986392,3.674158617472834e-14,-299.83566535444487,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,1,Target,38.300000000000004,6384662.106269362,1.4071618287277384e-12,209970.18295028503,9.927015431871238,3.674159157548609e-14,-299.83571229027393,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,1,Target,38.4,6384663.098896483,1.410835988168754e-12,209940.19937659206,9.925597882529765,3.674159697461151e-14,-299.83575921940144,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,1,Target,38.5,6384664.09138185,1.4145101481495954e-12,209910.21579820657,9.924180332961988,3.674160237210457e-14,-299.8358061418273,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,1,Target,38.6,6384665.083725463,1.4181843086701027e-12,209880.23221512936,9.922762783167954,3.674160776796528e-14,-299.8358530575513,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1,Target,38.7,6384666.075927319,1.4218584697301096e-12,209850.24862736094,9.9213452331477,3.674161316219367e-14,-299.83589996657383,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,1,Target,38.800000000000004,6384667.067987417,1.425532631329454e-12,209820.26503490176,9.919927682901234,3.674161855478969e-14,-299.83594686889455,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,1,Target,38.9,6384668.059905766,1.4292067934679713e-12,209790.28143775283,9.9185101324286,3.674162394575338e-14,-299.8359937645137,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,1,Target,39.0,6384669.051682356,1.4328809561454998e-12,209760.29783591468,9.917092581729836,3.6741629335084724e-14,-299.8360406534311,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,1,Target,39.1,6384670.043317192,1.4365551193618753e-12,209730.3142293881,9.915675030804973,3.6741634722783725e-14,-299.8360875356468,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,1,Target,39.2,6384671.03481027,1.4402292831169351e-12,209700.3306181735,9.914257479654035,3.6741640108850364e-14,-299.8361344111607,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1,Target,39.300000000000004,6384672.0261616,1.4439034474105173e-12,209670.34700227188,9.912839928277053,3.674164549328464e-14,-299.83618127997283,0.0,0.0,0.0,300.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1,Target,39.4,6384673.017371175,1.4475776122424568e-12,209640.36338168365,9.91142237667407,3.6741650876086615e-14,-299.83622814208354,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,Target,39.5,6384674.008438986,1.4512517776125895e-12,209610.37975640947,9.910004824845123,3.674165625725625e-14,-299.8362749974926,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,1,Target,39.6,6384674.999365051,1.4549259435207549e-12,209580.39612645027,9.908587272790225,3.674166163679353e-14,-299.83632184619984,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,1,Target,39.7,6384675.990149358,1.4586001099667878e-12,209550.41249180623,9.907169720509412,3.674166701469848e-14,-299.83636868820554,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1,Target,39.800000000000004,6384676.980791912,1.4622742769505258e-12,209520.42885247868,9.905752168002733,3.674167239097107e-14,-299.83641552350946,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,1,Target,39.9,6384677.97129271,1.465948444471806e-12,209490.44520846778,9.904334615270205,3.6741677765611317e-14,-299.83646235211165,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,1,Target,40.0,6384678.961651746,1.4696226125304627e-12,209460.46155977415,9.902917062311863,3.674168313861922e-14,-299.8365091740122,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,1,Target,40.1,6384679.9518690305,1.4732967811263356e-12,209430.47790639885,9.901499509127747,3.67416885099948e-14,-299.8365559892111,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,1,Target,40.2,6384680.94194456,1.4769709502592616e-12,209400.49424834253,9.900081955717884,3.674169387973801e-14,-299.83660279770817,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,1,Target,40.300000000000004,6384681.931878339,1.480645119929075e-12,209370.5105856055,9.898664402082296,3.6741699247848895e-14,-299.83664959950363,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,Target,40.4,6384682.9216703605,1.484319290135614e-12,209340.52691818893,9.897246848221041,3.6741704614327436e-14,-299.8366963945974,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,1,Target,40.5,6384683.911320622,1.4879934608787135e-12,209310.5432460931,9.895829294134138,3.6741709979173635e-14,-299.83674318298955,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,1,Target,40.6,6384684.900829135,1.4916676321582145e-12,209280.55956931863,9.894411739821592,3.6741715342387466e-14,-299.8367899646797,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1,Target,40.7,6384685.890195887,1.495341803973949e-12,209250.5758878664,9.892994185283479,3.6741720703968967e-14,-299.8368367396683,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,1,Target,40.800000000000004,6384686.8794208905,1.499015976325759e-12,209220.59220173722,9.891576630519806,3.674172606391813e-14,-299.8368835079552,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1,Target,40.9,6384687.868504131,1.5026901492134755e-12,209190.60851093128,9.890159075530615,3.674173142223495e-14,-299.8369302695404,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1,Target,41.0,6384688.857445622,1.5063643226369404e-12,209160.6248154497,9.888741520315937,3.6741736778919446e-14,-299.836977024424,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,1,Target,41.1,6384689.846245352,1.5100384965959858e-12,209130.641115293,9.887323964875801,3.674174213397157e-14,-299.8370237726057,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,1,Target,41.2,6384690.83490333,1.5137126710904515e-12,209100.65741046195,9.885906409210252,3.6741747487391366e-14,-299.8370705140858,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,1,Target,41.300000000000004,6384691.823419547,1.5173868461201726e-12,209070.67370095706,9.884488853319313,3.6741752839178824e-14,-299.83711724886416,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,1,Target,41.4,6384692.811794011,1.5210610216849868e-12,209040.68998677883,9.883071297203005,3.674175818933394e-14,-299.8371639769408,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1,Target,41.5,6384693.800026713,1.5247351977847294e-12,209010.706267928,9.881653740861376,3.674176353785673e-14,-299.83721069831597,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,1,Target,41.6,6384694.788117668,1.5284093744192412e-12,208980.72254440567,9.880236184294441,3.6741768884747144e-14,-299.83725741298906,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,Target,41.7,6384695.776066866,1.5320835515883561e-12,208950.7388162123,9.87881862750226,3.674177423000525e-14,-299.83730412096077,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,1,Target,41.800000000000004,6384696.7638743045,1.5357577292919098e-12,208920.7550833485,9.877401070484849,3.6741779573631003e-14,-299.8373508222306,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,1,Target,41.9,6384697.751539993,1.539431907529741e-12,208890.77134581492,9.875983513242234,3.674178491562441e-14,-299.83739751679866,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1,Target,42.0,6384698.739063919,1.543106086301686e-12,208860.787603612,9.874565955774449,3.674179025598547e-14,-299.83744420466496,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,1,Target,42.1,6384699.726446097,1.5467802656075818e-12,208830.80385674103,9.873148398081543,3.6741795594714204e-14,-299.8374908858297,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,1,Target,42.2,6384700.713686511,1.5504544454472638e-12,208800.82010520174,9.871730840163522,3.67418009318106e-14,-299.83753756029273,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,1,Target,42.300000000000004,6384701.700785174,1.554128625820571e-12,208770.83634899548,9.870313282020431,3.6741806267274645e-14,-299.83758422805397,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,Target,42.4,6384702.68774208,1.557802806727338e-12,208740.8525881228,9.868895723652301,3.674181160110635e-14,-299.8376308891134,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1,Target,42.5,6384703.674557225,1.5614769881674019e-12,208710.86882258448,9.867478165059183,3.67418169333057e-14,-299.8376775434711,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,1,Target,42.6,6384704.661230621,1.5651511701406008e-12,208680.8850523811,9.866060606241087,3.674182226387274e-14,-299.8377241911272,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,1,Target,42.7,6384705.647762263,1.5688253526467718e-12,208650.90127751345,9.864643047198053,3.674182759280743e-14,-299.83777083208156,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,1,Target,42.800000000000004,6384706.63415215,1.5724995356857507e-12,208620.9174979821,9.863225487930114,3.6741832920109766e-14,-299.8378174663342,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1,Target,42.9,6384707.620400277,1.5761737192573738e-12,208590.9337137876,9.861807928437306,3.674183824577979e-14,-299.8378640938852,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,1,Target,43.0,6384708.606506647,1.5798479033614774e-12,208560.94992493055,9.860390368719651,3.674184356981746e-14,-299.8379107147344,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,1,Target,43.1,6384709.592471264,1.5835220879978996e-12,208530.96613141167,9.858972808777173,3.674184889222279e-14,-299.8379573288818,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,1,Target,43.2,6384710.5782941235,1.587196273166476e-12,208500.98233323172,9.857555248609922,3.6741854212995787e-14,-299.8380039363276,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,Target,43.300000000000004,6384711.563975224,1.5908704588670435e-12,208470.9985303914,9.856137688217926,3.674185953213643e-14,-299.83805053707147,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1,Target,43.4,6384712.549514568,1.5945446450994392e-12,208441.01472289136,9.854720127601219,3.6741864849644735e-14,-299.8380971311136,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,1,Target,43.5,6384713.5349121615,1.5982188318635022e-12,208411.03091073243,9.853302566759844,3.674187016552074e-14,-299.83814371845443,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,1,Target,43.6,6384714.520167992,1.6018930191590645e-12,208381.0470939149,9.851885005693813,3.674187547976438e-14,-299.83819029909324,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,1,Target,43.7,6384715.505282072,1.6055672069859668e-12,208351.06327243985,9.850467444403161,3.674188079237568e-14,-299.8382368730303,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,1,Target,43.800000000000004,6384716.490254387,1.6092413953440424e-12,208321.0794463075,9.849049882887934,3.674188610335464e-14,-299.8382834402656,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,Target,43.9,6384717.475084959,1.6129155842331328e-12,208291.09561551883,9.847632321148135,3.674189141270126e-14,-299.8383300007992,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,Target,44.0,6384718.459773767,1.6165897736530712e-12,208261.1117800748,9.846214759183837,3.6741896720415524e-14,-299.8383765546308,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,Target,44.1,6384719.44432082,1.6202639636036963e-12,208231.12793997553,9.844797196995046,3.6741902026497467e-14,-299.83842310176095,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,Target,44.2,6384720.42872612,1.6239381540848436e-12,208201.14409522177,9.84337963458179,3.674190733094706e-14,-299.8384696421892,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,Target,44.300000000000004,6384721.412989662,1.627612345096351e-12,208171.16024581442,9.84196207194412,3.674191263376433e-14,-299.8385161759158,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,Target,44.4,6384722.397111446,1.6312865366380524e-12,208141.1763917541,9.840544509082068,3.674191793494926e-14,-299.8385627029407,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,Target,44.5,6384723.381091468,1.6349607287097854e-12,208111.1925330414,9.839126945995664,3.674192323450186e-14,-299.8386092232638,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,Target,44.6,6384724.3649297375,1.63863492131139e-12,208081.20866967706,9.837709382684931,3.6741928532422114e-14,-299.8386557368852,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,Target,44.7,6384725.348626248,1.6423091144426997e-12,208051.22480166153,9.836291819149904,3.674193382871004e-14,-299.83870224380485,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,Target,44.800000000000004,6384726.332181004,1.6459833081035521e-12,208021.24092899592,9.834874255390622,3.6741939123365616e-14,-299.83874874402267,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,Target,44.9,6384727.315594013,1.6496575022937866e-12,207991.2570516806,9.8334566914071,3.674194441638887e-14,-299.83879523753893,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,Target,45.0,6384728.298865261,1.6533316970132368e-12,207961.27316971638,9.832039127199389,3.674194970777977e-14,-299.8388417243532,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,Target,45.1,6384729.281994755,1.6570058922617414e-12,207931.28928310378,9.830621562767508,3.6741954997538336e-14,-299.83888820446583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,Target,45.2,6384730.264982488,1.660680088039135e-12,207901.3053918434,9.829203998111499,3.6741960285664574e-14,-299.8389346778767,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,Target,45.300000000000004,6384731.247828466,1.6643542843452559e-12,207871.32149593614,9.827786433231397,3.674196557215847e-14,-299.83898114458583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,Target,45.4,6384732.230532683,1.668028481179939e-12,207841.3375953823,9.82636886812722,3.674197085702005e-14,-299.8390276045933,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,Target,45.5,6384733.213095148,1.6717026785430233e-12,207811.35369018294,9.824951302799011,3.6741976140249265e-14,-299.8390740578989,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,Target,45.6,6384734.195515855,1.6753768764343458e-12,207781.3697803384,9.823533737246791,3.674198142184616e-14,-299.83912050450283,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,Target,45.7,6384735.177794807,1.6790510748537427e-12,207751.38586584968,9.822116171470606,3.6741986701810715e-14,-299.8391669444049,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,Target,45.800000000000004,6384736.159932003,1.6827252738010507e-12,207721.40194671767,9.820698605470493,3.674199198014292e-14,-299.8392133776052,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,Target,45.9,6384737.141927441,1.6863994732761048e-12,207691.41802294244,9.819281039246476,3.6741997256842815e-14,-299.83925980410385,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,Target,46.0,6384738.123781119,1.6900736732787438e-12,207661.43409452474,9.817863472798576,3.674200253191035e-14,-299.83930622390056,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,Target,46.1,6384739.105493042,1.6937478738088027e-12,207631.45016146553,9.816445906126841,3.674200780534557e-14,-299.8393526369957,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,Target,46.2,6384740.087063214,1.6974220748661224e-12,207601.4662237656,9.815028339231299,3.6742013077148445e-14,-299.839399043389,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,Target,46.300000000000004,6384741.068491626,1.7010962764505353e-12,207571.4822814253,9.813610772111979,3.6742018347318966e-14,-299.83944544308036,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,Target,46.4,6384742.049778274,1.7047704785618755e-12,207541.49833444512,9.812193204768912,3.674202361585715e-14,-299.83949183607,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,Target,46.5,6384743.030923172,1.7084446811999875e-12,207511.5143828263,9.810775637202154,3.674202888276304e-14,-299.83953822235816,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,Target,46.6,6384744.011926318,1.712118884364706e-12,207481.5304265693,9.809358069411708,3.674203414803659e-14,-299.8395846019445,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,Target,46.7,6384744.9927877,1.715793088055863e-12,207451.54646567468,9.80794050139762,3.6742039411677775e-14,-299.8396309748289,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,Target,46.800000000000004,6384745.973507329,1.7194672922733e-12,207421.56250014284,9.806522933159906,3.674204467368665e-14,-299.8396773410117,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,Target,46.9,6384746.954085198,1.723141497016852e-12,207391.57852997485,9.805105364698615,3.674204993406318e-14,-299.8397237004925,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,Target,47.0,6384747.934521307,1.7268157022863553e-12,207361.59455517118,9.80368779601378,3.674205519280738e-14,-299.8397700532717,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,Target,47.1,6384748.91481567,1.7304899080816493e-12,207331.61057573266,9.802270227105414,3.674206044991924e-14,-299.8398163993491,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,Target,47.2,6384749.894968269,1.7341641144025668e-12,207301.6265916599,9.800852657973566,3.6742065705398756e-14,-299.8398627387246,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,Target,47.300000000000004,6384750.874979115,1.7378383212489476e-12,207271.64260295342,9.799435088618262,3.674207095924595e-14,-299.83990907139844,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,Target,47.4,6384751.854848198,1.7415125286206246e-12,207241.65860961395,9.798017519039542,3.674207621146081e-14,-299.83995539737043,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
