,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
644,1,Target,64.4,6385696.376091698,2.3631528980195238e-12,202195.90551238693,29.526871590656718,3.666859609147465e-14,-298.54340363517287,-0.014081272525314608,1.6429144868730787e-19,-0.0013926833402664379,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,0.0,0.0,0.0,0.0,29.43
645,1,Target,64.5,6385699.328704933,2.3668197584911702e-12,202166.05116471194,29.52546346329016,3.666861251976647e-14,-298.5435428999979,-0.014081274697092869,1.642752019007463e-19,-0.0013926164992108805,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
646,1,Target,64.6,6385702.281177351,2.3704866206055594e-12,202136.19680311086,29.52405533570628,3.666862894643367e-14,-298.54368215813764,-0.014081276870294266,1.6425895637659625e-19,-0.0013925496468649404,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
647,1,Target,64.7,6385705.233508954,2.374153484362531e-12,202106.34242758428,29.52264720790511,3.666864537147625e-14,-298.54382140959217,-0.014081279043538293,1.6424270959149517e-19,-0.001392482783187295,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,0.0,0.0,0.0,0.0,29.43
648,1,Target,64.8,6385708.18569974,2.3778203497619225e-12,202076.4880381329,29.52123907988669,3.666866179489423e-14,-298.54396065436174,-0.014081281217159146,1.642264653318507e-19,-0.001392415942311948,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
649,1,Target,64.9,6385711.137749728,2.3814872168035697e-12,202046.63363475737,29.519830951651016,3.66686782166876e-14,-298.5440998924462,-0.014081283388652064,1.6421021728722725e-19,-0.0013923490900330613,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
650,1,Target,65.0,6385714.089658901,2.3851540854873114e-12,202016.77921745845,29.518422823198158,3.666869463685636e-14,-298.54423912384556,-0.014081285559543705,1.6419397176939024e-19,-0.0013922822491562348,300.0000000000083,3.141592653589793,0.06671614841022341,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
651,1,Target,65.1,6385717.041427258,2.388820955812984e-12,201986.92478623666,29.517014694528143,3.666871105540052e-14,-298.54437834855986,-0.014081287731161534,1.6417772498986668e-19,-0.0013922153742179073,300.0000000000084,3.141592653589793,0.06671614841022339,0.0,0.0,0.0,0.0,0.0,0.0,29.43
652,1,Target,65.2,6385719.9930548,2.392487827780426e-12,201957.07034109283,29.515606565641,3.6668727472320065e-14,-298.544517566589,-0.014081289902432938,1.6416147947389356e-19,-0.0013921485448077256,300.0000000000084,3.141592653589793,0.06671614841022339,0.0,0.0,0.0,0.0,0.0,0.0,29.43
653,1,Target,65.3,6385722.944541525,2.3961547013894743e-12,201927.21588202752,29.514198436536763,3.666874388761501e-14,-298.54465677793297,-0.014081292074818785,1.6414523269656828e-19,-0.0013920816927255187,300.0000000000084,3.141592653589793,0.06671614841022339,0.0,0.0,0.0,0.0,0.0,0.0,29.43
654,1,Target,65.4,6385725.8958874345,2.399821576639968e-12,201897.36140904145,29.512790307215464,3.666876030128533e-14,-298.5447959825917,-0.01408129424436614,1.641289871832475e-19,-0.0013920148292172155,300.0000000000083,3.141592653589793,0.06671614841022341,0.0,0.0,-2.775557561557527e-15,0.0,0.0,0.0,29.43
655,1,Target,65.5,6385728.847092545,2.4034884535317423e-12,201867.50692213528,29.511382177677117,3.666877671333105e-14,-298.54493518056546,-0.014081296413660937,1.6411274167222985e-19,-0.0013919479884965215,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
656,1,Target,65.6,6385731.798156841,2.4071553320646355e-12,201837.65242130964,29.509974047921766,3.6668793123752175e-14,-298.5450743718541,-0.014081298584378338,1.6409649363708473e-19,-0.001391881136485371,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
657,1,Target,65.7,6385734.749080321,2.4108222122384866e-12,201807.79790656522,29.50856591794945,3.66688095325487e-14,-298.5452135564577,-0.014081300754427655,1.6408024812779004e-19,-0.001391814273119912,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,0.0,0.0,0.0,0.0,29.43
658,1,Target,65.8,6385737.699862985,2.4144890940531312e-12,201777.94337790267,29.507157787760214,3.666882593972063e-14,-298.5453527343763,-0.014081302922014146,1.6406400262067035e-19,-0.001391747432466367,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
659,1,Target,65.9,6385740.650504833,2.4181559775084086e-12,201748.08883532268,29.505749657354073,3.666884234526798e-14,-298.5454919056099,-0.01408130509102308,1.6404775711377724e-19,-0.0013916805805223524,300.00000000000836,3.141592653589793,0.06671614841022339,0.0,0.0,0.0,0.0,0.0,0.0,29.43
660,1,Target,66.0,6385743.601005865,2.4218228626041548e-12,201718.2342788259,29.504341526731054,3.6668858749190694e-14,-298.5456310701581,-0.01408130725979264,1.6403151034700505e-19,-0.0013916137286174805,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
661,1,Target,66.1,6385746.551366093,2.4254897493402082e-12,201688.37970841303,29.50293339589119,3.666887515148883e-14,-298.5457702280214,-0.014081309429623125,1.6401526484277074e-19,-0.0013915468767850493,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
662,1,Target,66.2,6385749.5015855115,2.4291566377164065e-12,201658.52512408476,29.501525264834513,3.6668891552162365e-14,-298.5459093791996,-0.014081311597713827,1.6399901807826425e-19,-0.0013914800249386827,300.00000000000824,3.141592653589793,0.06671614841022344,0.0,0.0,0.0,0.0,0.0,0.0,29.43
663,1,Target,66.3,6385752.451664114,2.4328235277325856e-12,201628.6705258417,29.50011713356108,3.666890795121133e-14,-298.54604852369295,-0.014081313764774925,1.639827700532178e-19,-0.0013914131731009775,300.0000000000084,3.141592653589793,0.0667161484102234,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
664,1,Target,66.4,6385755.401601901,2.4364904193885857e-12,201598.81591368452,29.498709002070893,3.66689243486357e-14,-298.5461876615011,-0.014081315931825626,1.639665283398275e-19,-0.0013913463326760802,300.00000000000847,3.141592653589793,0.06671614841022337,0.0,0.0,-2.775557561557527e-15,0.0,0.0,0.0,29.43
665,1,Target,66.5,6385758.351398872,2.440157312684243e-12,201568.96128761393,29.497300870364004,3.666894074443545e-14,-298.54632679262403,-0.01408131809828796,1.6395028158016093e-19,-0.0013912794809048188,300.0000000000084,3.141592653589793,0.06671614841022339,0.0,0.0,0.0,0.0,0.0,0.0,29.43
666,1,Target,66.6,6385761.301055027,2.443824207619394e-12,201539.10664763054,29.49589273844043,3.6668957138610593e-14,-298.5464659170617,-0.014081320265462084,1.6393403355880982e-19,-0.001391212617820466,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
667,1,Target,66.7,6385764.250570366,2.4474911041938787e-12,201509.25199373523,29.49448460630023,3.666897353116116e-14,-298.54660503481455,-0.014081322430884528,1.63917789325908e-19,-0.0013911457774706936,300.0000000000081,3.141592653589793,0.06671614841022347,0.0,0.0,0.0,0.0,0.0,0.0,29.43
668,1,Target,66.8,6385767.199944908,2.4511580024075317e-12,201479.39732592835,29.49307647394339,3.6668989922087145e-14,-298.5467441458823,-0.014081324597768966,1.639015450936924e-19,-0.0013910789258343376,300.00000000000796,3.141592653589793,0.0667161484102235,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
669,1,Target,66.9,6385770.1491786335,2.4548249022601925e-12,201449.54264421074,29.491668341369973,3.666900631138855e-14,-298.54688325026507,-0.0140813267628736,1.638852958142156e-19,-0.0013910120741801573,300.00000000000796,3.141592653589793,0.0667161484102235,0.0,0.0,0.0,0.0,0.0,0.0,29.43
670,1,Target,67.0,6385773.098271543,2.4584918037516976e-12,201419.687948583,29.49026020858001,3.6669022699065376e-14,-298.54702234796287,-0.014081328928809865,1.6386905032316077e-19,-0.0013909452112247328,300.000000000008,3.141592653589793,0.0667161484102235,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
671,1,Target,67.1,6385776.047223637,2.4621587068818847e-12,201389.83323904587,29.488852075573533,3.666903908511762e-14,-298.5471614389756,-0.014081331092954862,1.6385280735791655e-19,-0.001390878370999968,300.000000000008,3.141592653589793,0.06671614841022348,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
672,1,Target,67.2,6385778.996034915,2.4658256116505926e-12,201359.97851559997,29.48744394235058,3.666905546954526e-14,-298.5473005233032,-0.014081333257851455,1.6383656060709798e-19,-0.0013908115194660492,300.00000000000796,3.141592653589793,0.0667161484102235,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
673,1,Target,67.3,6385781.944705376,2.469492518057657e-12,201330.12377824596,29.48603580891117,3.666907185234831e-14,-298.54743960094567,-0.014081335422778158,1.6382031385751488e-19,-0.0013907446793488844,300.00000000000784,3.141592653589793,0.06671614841022351,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
674,1,Target,67.4,6385784.893235023,2.473159426102917e-12,201300.2690269846,29.484627675255364,3.6669088233526825e-14,-298.54757867190347,-0.014081337585226013,1.6380406837183505e-19,-0.0013906778164429392,300.000000000008,3.141592653589793,0.06671614841022348,0.0,0.0,0.0,0.0,0.0,0.0,29.43
675,1,Target,67.5,6385787.841623872,2.476826335786208e-12,201270.4142618165,29.483219541383146,3.666910461308075e-14,-298.54771773617625,-0.014081339749914571,1.637878228874979e-19,-0.0013906109650292727,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
676,1,Target,67.6,6385790.789871904,2.4804932471073703e-12,201240.55948274236,29.481811407294572,3.6669120991010075e-14,-298.5478567937637,-0.014081341914243699,1.637715761418887e-19,-0.0013905441136429033,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,0.0,0.0,0.0,0.0,29.43
677,1,Target,67.7,6385793.737979121,2.4841601600662415e-12,201210.70468976276,29.48040327298967,3.6669137367314824e-14,-298.54799584466616,-0.014081344075762406,1.6375533192297463e-19,-0.0013904772735831693,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,0.0,0.0,0.0,0.0,29.43
678,1,Target,67.8,6385796.685945521,2.4878270746626564e-12,201180.84988287842,29.47899513846848,3.6669153741994986e-14,-298.5481348888835,-0.01408134623874258,1.6373908644256392e-19,-0.001390410422236791,300.0000000000081,3.141592653589793,0.06671614841022347,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
679,1,Target,67.9,6385799.633771106,2.491493990896455e-12,201150.99506209,29.477587003731045,3.666917011505058e-14,-298.548273926416,-0.014081348401723662,1.6372283843856526e-19,-0.0013903435595547507,300.00000000000813,3.141592653589793,0.06671614841022347,0.0,0.0,2.775557561557527e-15,0.0,0.0,0.0,29.43
680,1,Target,68.0,6385802.581455874,2.495160908767473e-12,201121.1402273982,29.476178868777392,3.6669186486481614e-14,-298.54841295726345,-0.01408135056374469,1.6370659296150659e-19,-0.0013902767196378191,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
681,1,Target,68.1,6385805.528999827,2.4988278282755485e-12,201091.2853788036,29.474770733607542,3.6669202856288073e-14,-298.548551981426,-0.014081352723986024,1.6369034748591225e-19,-0.001390209879703174,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
682,1,Target,68.2,6385808.476402975,2.502494749420521e-12,201061.430516307,29.47336259822152,3.6669219224469934e-14,-298.5486909989033,-0.014081354887469161,1.636741020102985e-19,-0.0013901430171639026,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,0.0,0.0,0.0,0.0,29.43
683,1,Target,68.3,6385811.423665314,2.5061616722022256e-12,201031.575639909,29.471954462619358,3.6669235591027227e-14,-298.54883000969556,-0.01408135704707178,1.6365785653745455e-19,-0.0013900761772918059,300.000000000008,3.141592653589793,0.06671614841022348,0.0,0.0,0.0,0.0,0.0,0.0,29.43
684,1,Target,68.4,6385814.370786837,2.509828596620501e-12,201001.7207496102,29.470546326801106,3.666925195595998e-14,-298.54896901380306,-0.0140813592095159,1.6364161106426428e-19,-0.0013900093261740819,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,-2.775557561557527e-15,0.0,0.0,0.0,29.43
685,1,Target,68.5,6385817.317767545,2.5134955226751846e-12,200971.86584541132,29.46913819076679,3.666926831926814e-14,-298.5491080112255,-0.014081361370300279,1.636253643317592e-19,-0.0013899424750505136,300.0000000000082,3.141592653589793,0.06671614841022346,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
686,1,Target,68.60000000000001,6385820.264607436,2.5171624503661146e-12,200942.01092731315,29.46773005451646,3.6669284680951757e-14,-298.54924700196295,-0.0140813635296248,1.6360912012447234e-19,-0.001389875612542337,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
687,1,Target,68.7,6385823.211306511,2.520829379693125e-12,200912.15599531628,29.46632191805012,3.666930104101078e-14,-298.5493859860153,-0.014081365689410397,1.6359287339486116e-19,-0.0013898087728443037,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,0.0,0.0,0.0,0.0,29.43
688,1,Target,68.8,6385826.157864771,2.524496310656057e-12,200882.3010494213,29.464913781367827,3.6669317399445254e-14,-298.54952496338274,-0.014081367847416298,1.6357662792890047e-19,-0.001389741933128616,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
689,1,Target,68.9,6385829.104282214,2.5281632432547487e-12,200852.446089629,29.463505644469596,3.666933375625515e-14,-298.5496639340651,-0.014081370006843062,1.635603837253262e-19,-0.0013896750821222588,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,-2.775557561557527e-15,0.0,0.0,0.0,29.43
690,1,Target,69.0,6385832.050558855,2.531830177489035e-12,200822.59111593987,29.462097507355445,3.666935011144048e-14,-298.54980289806247,-0.014081372167810583,1.6354413699899794e-19,-0.0013896082198370562,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,0.0,0.0,0.0,0.0,29.43
691,1,Target,69.10000000000001,6385834.996694685,2.535497113358755e-12,200792.73612835474,29.46068937002542,3.666936646500125e-14,-298.5499418553749,-0.014081374324467917,1.6352789153684542e-19,-0.0013895413688258037,300.00000000000813,3.141592653589793,0.06671614841022346,0.0,0.0,0.0,0.0,0.0,0.0,29.43
692,1,Target,69.2,6385837.942689699,2.5391640508637444e-12,200762.88112687427,29.45928123247956,3.666938281693748e-14,-298.5500808060024,-0.014081376484436824,1.6351164481341332e-19,-0.001389474517966139,300.0000000000082,3.141592653589793,0.06671614841022344,0.0,0.0,0.0,0.0,0.0,0.0,29.43
693,1,Target,69.3,6385840.888543897,2.5428309900038427e-12,200733.02611149906,29.457873094717907,3.666939916724914e-14,-298.550219749945,-0.01408137864049537,1.6349540061666157e-19,-0.0013894076670214225,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
694,1,Target,69.4,6385843.8342572795,2.5464979307788882e-12,200703.1710822298,29.45646495674047,3.6669415515936244e-14,-298.5503586872025,-0.014081380799385888,1.6347915389519863e-19,-0.0013893408275794134,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
695,1,Target,69.5,6385846.779829846,2.5501648731887157e-12,200673.31603906717,29.4550568185473,3.666943186299877e-14,-298.55049761777497,-0.014081382957335744,1.6346290970067745e-19,-0.0013892739654056442,300.0000000000082,3.141592653589793,0.06671614841022346,0.0,0.0,0.0,0.0,0.0,0.0,29.43
696,1,Target,69.60000000000001,6385849.725261596,2.553831817233165e-12,200643.46098201186,29.453648680138425,3.666944820843676e-14,-298.5506365416626,-0.014081385113106241,1.6344666298296271e-19,-0.0013892071145733336,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
697,1,Target,69.7,6385852.67055253,2.5574987629120725e-12,200613.60591106451,29.45224054151388,3.666946455225019e-14,-298.5507754588652,-0.014081387269339002,1.6343041752945468e-19,-0.0013891402865511481,300.00000000000824,3.141592653589793,0.06671614841022343,0.0,0.0,0.0,0.0,0.0,0.0,29.43
698,1,Target,69.8,6385855.615702651,2.561165710225275e-12,200583.7508262258,29.450832402673683,3.666948089443906e-14,-298.55091436938284,-0.014081389427710896,1.6341417081368337e-19,-0.0013890734245122142,300.00000000000824,3.141592653589793,0.06671614841022344,0.0,0.0,2.7755575615654157e-15,0.0,0.0,0.0,29.43
699,1,Target,69.9,6385858.560711972,2.5648326591726123e-12,200553.89572749636,29.449424263617864,3.666949723500339e-14,-298.5510532732156,-0.01408139158288251,1.6339792536214424e-19,-0.0013890065624107893,300.0000000000083,3.141592653589793,0.06671614841022341,0.0,0.0,2.775557561557527e-15,0.0,0.0,0.0,29.43
700,1,Target,70.0,6385861.505580477,2.5684996097539207e-12,200524.0406148769,29.448016124346452,3.666951357394313e-14,-298.55119217036304,-0.0140813937385166,1.6338168117481096e-19,-0.0013889397231194795,300.000000000008,3.141592653589793,0.06671614841022348,0.0,0.0,0.0,0.0,0.0,0.0,29.43
701,1,Target,70.10000000000001,6385864.450308166,2.5721665619690373e-12,200494.1854883681,29.44660798485952,3.6669529911258354e-14,-298.5513310608259,-0.01408139589340033,1.6336543572589427e-19,-0.0013888728724661163,300.0000000000081,3.141592653589793,0.06671614841022347,0.0,0.0,0.0,0.0,0.0,0.0,29.43
702,1,Target,70.2,6385867.3948950395,2.5758335158178004e-12,200464.33034797065,29.445199845157056,3.666954624694901e-14,-298.5514699446036,-0.014081398048044699,1.6334918901711093e-19,-0.0013888060218519506,300.00000000000796,3.141592653589793,0.0667161484102235,0.0,0.0,0.0,0.0,0.0,0.0,29.43
703,1,Target,70.3,6385870.339341097,2.5795004713000473e-12,200434.47519368512,29.44379170523912,3.666956258101513e-14,-298.55160882169645,-0.01408140020268078,1.6333294357128146e-19,-0.0013887391826505951,300.00000000000796,3.141592653589793,0.0667161484102235,0.0,0.0,0.0,0.0,0.0,0.0,29.43
704,1,Target,70.4,6385873.283646338,2.583167428415616e-12,200404.6200255122,29.442383565105732,3.66695789134567e-14,-298.55174769210436,-0.014081402356606359,1.633166993886898e-19,-0.0013886723320911437,300.0000000000079,3.141592653589793,0.06671614841022351,0.0,0.0,0.0,0.0,0.0,0.0,29.43
705,1,Target,70.5,6385876.227810763,2.586834387164343e-12,200374.7648434526,29.440975424756928,3.6669595244273714e-14,-298.55188655582725,-0.01408140451100277,1.633004552081221e-19,-0.001388605481593328,300.0000000000078,3.141592653589793,0.06671614841022351,0.0,0.0,-2.7755575615654157e-15,0.0,0.0,0.0,29.43
