,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
623,1,Target,62.300000000000004,6384869.295976046,-1969.6063170698897,203606.49137034366,3.342121874501444,-280.3273482378085,-106.79610503822757,-0.8996505554582802,-10.488713184706883,27.48322175008267,300.0000000000029,4.3482226535894775,0.0,0.0,0.09809999999999906,0.0,0.0,0.0,29.43,0.0
624,1,Target,62.4,6384869.625458917,-1997.6935978461393,203595.956243397,3.251989445366221,-281.36203926629855,-104.04243088547447,-0.9028248939367256,-10.218454646623844,27.584744617772873,300.00000000000273,4.358032653589481,0.0,0.0,0.09809999999999909,0.0,0.0,0.0,29.43,0.0
625,1,Target,62.5,6384869.945912046,-2025.8829269628409,203585.69701175464,3.1615441403549975,-282.3696525926787,-101.2787437389511,-0.9059123662413305,-9.947212647681425,27.683612758438873,300.0000000000027,4.367842653589486,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
626,1,Target,62.6,6384870.257304605,-2054.171591536822,203575.71466276032,3.070794661738558,-283.35009124059843,-98.50530957309691,-0.9089126755384758,-9.67501329288639,27.779816655737143,300.0000000000028,4.3776526535894895,0.0,0.0,0.09809999999999909,0.0,0.0,0.0,29.43,0.0
627,1,Target,62.7,6384870.559606634,-2082.5568691245035,203566.01015711075,2.9797497410308766,-284.3032608490692,-95.72239530051793,-0.9118255333806808,-9.401882779443845,27.87334704995321,300.0000000000028,4.387462653589495,0.0,0.0,0.09809999999999909,0.0,0.0,0.0,29.43,0.0
628,1,Target,62.800000000000004,6384870.852789046,-2111.036027983923,203556.58442876313,2.8884181381496465,-285.2290696815478,-92.93026874630046,-0.9146506597313375,-9.127847394186864,27.964194938662423,300.0000000000028,4.3972726535895,0.0,0.0,0.09809999999999909,0.0,0.0,0.0,29.43,0.0
629,1,Target,62.9,6384871.136823635,-2139.6063273376303,203547.43838484565,2.796808640573924,-286.1274286347676,-90.12919862223106,-0.9173877829755216,-8.85293351095031,28.052351577305682,300.0000000000027,4.407082653589503,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
630,1,Target,63.0,6384871.411683074,-2168.2650176364855,203538.57290556983,2.704930062499113,-286.9982512473174,-87.31945450093164,-0.9200366399795327,-8.577167588345395,28.13780848084879,300.0000000000027,4.4168926535895086,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
631,1,Target,63.1,6384871.677340917,-2197.0093408242637,203529.98884414582,2.612791243989582,-287.8414537079629,-84.50130678991634,-0.9225969760841933,-8.300576166834048,28.220557423791345,300.0000000000027,4.426702653589512,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
632,1,Target,63.2,6384871.933771609,-2225.836530603115,203521.6870267002,2.520401050128521,-288.65695486371743,-81.67502670556075,-0.9250685451483707,-8.023185866484814,28.30059044144371,300.0000000000029,4.436512653589517,0.0,0.0,0.09809999999999904,0.0,0.0,0.0,29.43,0.0
633,1,Target,63.300000000000004,6384872.180950476,-2254.743812699793,203513.66825219686,2.427768370165683,-289.4446762276516,-78.84088624700043,-0.9274511095638389,-7.745023384184811,28.377899830508074,300.00000000000284,4.446322653589522,0.0,0.0,0.09809999999999906,0.0,0.0,0.0,29.43,0.0
634,1,Target,63.4,6384872.418853739,-2283.728405132659,203505.93329235967,2.334902116662615,-290.20454198645217,-75.99915816994977,-0.9297444402721761,-7.466115491128843,28.452478149520672,300.0000000000032,4.456132653589526,0.0,0.0,0.09809999999999895,0.0,0.0,0.0,29.43,0.0
635,1,Target,63.5,6384872.64745851,-2312.7875184794398,203498.48289159845,2.2418112246356707,-290.9364790077177,-73.15011596044664,-0.931948316808976,-7.186489030342256,28.524318220386217,300.00000000000307,4.465942653589531,0.0,0.0,0.09809999999999898,0.0,0.0,0.0,29.43,0.0
636,1,Target,63.6,6384872.8667427935,-2341.9183561456716,203491.31776693728,2.1485046506970393,-291.64041684700106,-70.29403380853351,-0.9340625272999613,-6.906170914018295,28.593413128210578,300.0000000000031,4.4757526535895344,0.0,0.0,0.098099999999999,0.0,0.0,0.0,29.43,0.0
637,1,Target,63.7,6384873.076685492,-2371.1181146338704,203484.43860794525,2.054991372193439,-292.31628775459,-67.43118658186161,-0.9360868684986845,-6.625188120898748,28.659756222529264,300.0000000000031,4.48556265358954,0.0,0.0,0.09809999999999898,0.0,0.0,0.0,29.43,0.0
638,1,Target,63.800000000000004,6384873.277266409,-2400.3839838133417,203477.84607667048,1.961280386343091,-292.9640266820292,-64.56184979923837,-0.9380211457988289,-6.343567693791387,28.723341117729493,300.0000000000033,4.495372653589545,0.0,0.0,0.09809999999999892,0.0,0.0,0.0,29.43,0.0
639,1,Target,63.9,6384873.468466246,-2429.7131471906373,203471.54080757618,1.8673807093706098,-293.58357128838236,-61.686299604106594,-0.9398651732423765,-6.061336736742171,28.78416169333744,300.00000000000335,4.505182653589548,0.0,0.0,0.0980999999999989,0.0,0.0,0.0,29.43,0.0
640,1,Target,64.0,6384873.650266608,-2459.1027821806333,203465.5234074794,1.7733013756400793,-294.1748619462345,-58.8048127379639,-0.9416187735644409,-5.778522412681728,28.842212095453498,300.0000000000033,4.5149926535895535,0.0,0.0,0.09809999999999892,0.0,0.0,0.0,29.43,0.0
641,1,Target,64.1,6384873.822650004,-2488.5500603781716,203459.794455493,1.6790514367865452,-294.7378417474315,-55.91766651372887,-0.9432817781850384,-5.495151940703687,28.897486736507705,300.00000000000324,4.524802653589559,0.0,0.0,0.09809999999999894,0.0,0.0,0.0,29.43,0.0
642,1,Target,64.2,6384873.98559985,-2518.052147830291,203454.35450296965,1.5846399608456685,-295.27245650855866,-53.02513878904708,-0.9448540272364195,-5.211252593436364,28.94998029618605,300.0000000000031,4.534612653589564,0.0,0.0,0.09809999999999898,0.0,0.0,0.0,29.43,0.0
643,1,Target,64.3,6384874.13910047,-2547.606205308956,203449.20407344893,1.4900760313819286,-295.77865477615717,-50.127507939547826,-0.9463353695768183,-4.926851694368142,28.999687721845046,300.0000000000031,4.544422653589567,0.0,0.0,0.09809999999999898,0.0,0.0,0.0,29.43,0.0
644,1,Target,64.4,6384874.283137093,-2577.2093885843433,203444.34366260676,1.3953687466152214,-296.2563878316772,-47.22505283204784,-0.947725662804755,-4.6419766152984545,29.04660422903593,300.0000000000031,4.5542326535895725,0.0,0.0,0.09809999999999898,0.0,0.0,0.0,29.43,0.0
645,1,Target,64.5,6384874.417695866,-2606.858848698551,203439.7737382078,1.3005272185462453,-296.70560969616776,-44.31805279771336,-0.9490247732698848,-4.356654773708762,29.09072530185656,300.0000000000029,4.564042653589576,0.0,0.0,0.09809999999999905,0.0,0.0,0.0,29.43,0.0
646,1,Target,64.6,6384874.54276384,-2636.551732239819,203435.4947400604,1.2055605720803209,-297.1262771347043,-41.40678760516988,-0.9502325760926008,-4.0709136300606605,29.132046693600365,300.00000000000284,4.573852653589581,0.0,0.0,0.09809999999999906,0.0,0.0,0.0,29.43,0.0
647,1,Target,64.7,6384874.658328987,-2666.2851816171433,203431.50707997425,1.1104779441502062,-297.5183496605488,-38.49153743357723,-0.9513489551691452,-3.7847806851759858,29.170564426955774,300.0000000000025,4.583662653589586,0.0,0.0,0.0980999999999992,0.0,0.0,0.0,29.43,0.0
648,1,Target,64.8,6384874.764380184,-2696.056335335283,203427.81114172083,1.0152884828376223,-297.88178953904963,-35.57258284566032,-0.9523738031857507,-3.4982834775895144,29.206274794479853,300.00000000000233,4.59347265358959,0.0,0.0,0.09809999999999924,0.0,0.0,0.0,29.43,0.0
649,1,Target,64.9,6384874.8609072305,-2725.862328270198,203424.40728099635,0.9200013464936758,-298.2165617912727,-32.650204760702586,-0.9533070216294562,-3.211449580960344,29.239174358975777,300.00000000000216,4.603282653589595,0.0,0.0,0.0980999999999993,0.0,0.0,0.0,29.43,0.0
650,1,Target,65.0,6384874.947900842,-2755.70029194476,203421.29582538764,0.8246257028584981,-298.5226341973695,-29.72468442751056,-0.9541485207940746,-2.9243066012633636,29.269259953707515,300.00000000000233,4.613092653589598,0.0,0.0,0.09809999999999926,0.0,0.0,0.0,29.43,0.0
651,1,Target,65.1,6384875.025352647,-2785.5673548048626,203418.4770743404,0.7291707281797057,-298.79997729967835,-26.796303397338676,-0.9548982197949204,-2.6368821743326403,29.29652868291683,300.0000000000023,4.622902653589604,0.0,0.0,0.09809999999999926,0.0,0.0,0.0,29.43,0.0
652,1,Target,65.2,6384875.093255195,-2815.4606424957697,203415.95129913057,0.6336456063303209,-299.0485644055612,-23.865343496793056,-0.9555560465710105,-2.3492039630303205,29.320977921890325,300.0000000000024,4.632712653589609,0.0,0.0,0.09809999999999922,0.0,0.0,0.0,29.43,0.0
653,1,Target,65.3,6384875.151601957,-2845.3772781387534,203413.7187428383,0.5380595279257783,-299.2683715899722,-20.93208680070328,-0.9561219378939979,-2.06129965465376,29.34260531732096,300.00000000000244,4.642522653589612,0.0,0.0,0.0980999999999992,0.0,0.0,0.0,29.43,0.0
654,1,Target,65.4,6384875.200387317,-2875.3143826079945,203411.7796203243,0.44242168944029336,-299.4593776977623,-17.996815604970404,-0.956595839375107,-1.7731969583241705,29.361408787532937,300.00000000000273,4.6523326535896175,0.0,0.0,0.0980999999999991,0.0,0.0,0.0,29.43,0.0
655,1,Target,65.5,6384875.239606581,-2905.2690748076534,203410.1341182093,0.346741292322833,-299.62156434571375,-15.059812399398853,-0.9569777054666582,-1.484923602146275,29.37738652256989,300.0000000000026,4.662142653589621,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
656,1,Target,65.6,6384875.269255977,-2935.238471949188,203408.78239485616,0.25102754211236455,-299.7549159243127,-12.121359840501842,-0.9572674994732423,-1.1965073307811964,29.390536984600416,300.0000000000027,4.671952653589626,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
657,1,Target,65.7,6384875.289332657,-2965.2196898287907,203407.72458035432,0.1552896475529569,-299.85941959924946,-9.181740724298583,-0.9574651935485894,-0.9079759025744701,29.400858907829075,300.00000000000273,4.681762653589631,0.0,0.0,0.0980999999999991,0.0,0.0,0.0,29.43,0.0
658,1,Target,65.8,6384875.299834683,-2995.2098431049667,203406.96077650777,0.059536819708416205,-299.9350653126549,-6.241237959092771,-0.9575707687011995,-0.6193570869836076,29.40835129874249,300.0000000000025,4.691572653589635,0.0,0.0,0.09809999999999919,0.0,0.0,0.0,29.43,0.0
659,1,Target,65.9,6384875.300761051,-3025.2060455762553,203406.49105682483,-0.036221728923309215,-299.9818457840699,-3.3001345382403104,-0.9575842147967796,-0.3306786618644329,29.413013436198483,300.0000000000027,4.70138265358964,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
660,1,Target,66.0,6384875.29211167,-3055.2054104589815,203406.3154665113,-0.13197678529568574,-299.9997565111436,-0.35871351291407944,-0.9575055305552257,-0.041968410826238645,29.414844871383778,300.00000000000273,4.711192653589643,0.0,0.0,0.09809999999999913,0.0,0.0,0.0,29.43,0.0
661,1,Target,66.1,6384875.277733812,-3085.2054066050932,203406.31408549176,-0.14489108616722735,-299.999965010956,-5.508078503474726e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1,Target,66.2,6384875.263170707,-3115.205403070334,203406.3140854924,-0.1463006670122558,-299.99996432685873,-5.5080785034747286e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1,Target,66.3,6384875.248466649,-3145.205399466815,203406.3140854931,-0.14771024785405343,-299.9999636361384,-5.508078503474732e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1,Target,66.4,6384875.233621631,-3175.2053957938806,203406.3140854938,-0.14911982869258933,-299.99996293879497,-5.508078503474735e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1,Target,66.5,6384875.218635654,-3205.205392050862,203406.31408549458,-0.15052940952783264,-299.99996223482856,-5.508078503474738e-14,0.0,0.0,0.0,300.00000000000284,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1,Target,66.6,6384875.203508718,-3235.205388237096,203406.3140854953,-0.15193899035975164,-299.9999615242389,-5.5080785034747405e-14,0.0,0.0,0.0,300.00000000000273,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1,Target,66.7,6384875.188240822,-3265.2053843519266,203406.3140854959,-0.1533485711883156,-299.9999608070261,-5.50807850347474e-14,0.0,0.0,0.0,300.0000000000025,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1,Target,66.8,6384875.172831968,-3295.205380394683,203406.31408549674,-0.15475815201349322,-299.99996008319056,-5.508078503474744e-14,0.0,0.0,0.0,300.00000000000256,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1,Target,66.9,6384875.157282161,-3325.205376364716,203406.31408549746,-0.15616773283525354,-299.99995935273176,-5.5080785034747456e-14,0.0,0.0,0.0,300.0000000000025,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1,Target,67.0,6384875.141591391,-3355.205372261347,203406.31408549816,-0.15757731365356556,-299.9999586156502,-5.508078503474751e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1,Target,67.1,6384875.125759663,-3385.20536808393,203406.31408549883,-0.15898689446839806,-299.99995787194536,-5.5080785034747544e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1,Target,67.2,6384875.10978698,-3415.205363831795,203406.31408549944,-0.1603964752797197,-299.9999571216173,-5.508078503474755e-14,0.0,0.0,0.0,300.0000000000025,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1,Target,67.3,6384875.093673337,-3445.2053595042726,203406.31408550017,-0.16180605608749934,-299.99995636466633,-5.508078503474758e-14,0.0,0.0,0.0,300.0000000000025,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1,Target,67.4,6384875.07741874,-3475.2053551007157,203406.31408550087,-0.16321563689170612,-299.9999556010924,-5.5080785034747626e-14,0.0,0.0,0.0,300.00000000000256,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1,Target,67.5,6384875.061023184,-3505.2053506204484,203406.31408550145,-0.164625217692309,-299.9999548308954,-5.5080785034747664e-14,0.0,0.0,0.0,300.0000000000026,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,Target,67.6,6384875.044486667,-3535.2053460628117,203406.31408550224,-0.16603479848927646,-299.9999540540753,-5.50807850347477e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,Target,67.7,6384875.027809195,-3565.2053414271545,203406.31408550285,-0.16744437928257797,-299.9999532706321,-5.5080785034747734e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,Target,67.8,6384875.010990762,-3595.2053367127946,203406.31408550352,-0.16885396007218162,-299.9999524805659,-5.508078503474778e-14,0.0,0.0,0.0,300.00000000000273,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,Target,67.9,6384874.994031375,-3625.2053319190904,203406.3140855042,-0.17026354085805687,-299.99995168387653,-5.5080785034747797e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,Target,68.0,6384874.976931014,-3655.2053270453566,203406.31408550448,-0.17167312164017265,-299.99995088056414,-5.508078503474783e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1,Target,68.1,6384874.959689688,-3685.20532209094,203406.31408550433,-0.17308270241849746,-299.99995007062876,-5.508078503474786e-14,0.0,0.0,0.0,300.00000000000273,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,Target,68.2,6384874.942307411,-3715.205317055189,203406.31408550448,-0.1744922831930006,-299.9999492540703,-5.5080785034747917e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,Target,68.3,6384874.924784172,-3745.205311937432,203406.3140855045,-0.17590186396365057,-299.99994843088876,-5.508078503474795e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,Target,68.4,6384874.9071199745,-3775.2053067370093,203406.3140855045,-0.17731144473041632,-299.99994760108416,-5.508078503474798e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,Target,68.5,6384874.889314817,-3805.2053014532507,203406.31408550456,-0.17872102549326685,-299.99994676465644,-5.5080785034748e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,Target,68.60000000000001,6384874.871368701,-3835.205296085506,203406.31408550465,-0.1801306062521708,-299.9999459216057,-5.508078503474803e-14,0.0,0.0,0.0,300.00000000000273,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,Target,68.7,6384874.853281629,-3865.2052906331046,203406.3140855046,-0.18154018700709748,-299.9999450719319,-5.5080785034748074e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,Target,68.8,6384874.835053601,-3895.2052850953914,203406.31408550468,-0.18294976775801539,-299.999944215635,-5.508078503474809e-14,0.0,0.0,0.0,300.00000000000273,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,Target,68.9,6384874.81668461,-3925.2052794717,203406.31408550468,-0.18435934850489344,-299.99994335271504,-5.5080785034748106e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,Target,69.0,6384874.798174663,-3955.205273761368,203406.31408550488,-0.18576892924770097,-299.99994248317205,-5.5080785034748144e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1,Target,69.10000000000001,6384874.779523756,-3985.2052679637377,203406.31408550494,-0.18717850998640645,-299.9999416070061,-5.50807850347482e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1,Target,69.2,6384874.760731897,-4015.205262078139,203406.31408550486,-0.18858809072097882,-299.999940724217,-5.508078503474823e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1,Target,69.3,6384874.741799076,-4045.205256103913,203406.31408550497,-0.18999767145138682,-299.9999398348048,-5.5080785034748264e-14,0.0,0.0,0.0,300.0000000000028,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1,Target,69.4,6384874.722725293,-4075.2052500404025,203406.314085505,-0.1914072521775996,-299.99993893876945,-5.5080785034748264e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1,Target,69.5,6384874.703510554,-4105.205243886936,203406.31408550515,-0.1928168328995861,-299.9999380361112,-5.5080785034748295e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,Target,69.60000000000001,6384874.684154859,-4135.205237642861,203406.31408550535,-0.19422641361731477,-299.9999371268298,-5.508078503474833e-14,0.0,0.0,0.0,300.0000000000027,4.71238898038469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
