,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
438,1,Target,43.800000000000004,6384716.490254387,1.6092413953440424e-12,208321.0794463075,9.849049882887934,3.674188610335464e-14,-299.8382834402656,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,1,Target,43.9,6384717.475084959,1.6129155842331328e-12,208291.09561551883,9.847632321148135,3.674189141270126e-14,-299.8383300007992,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1,Target,44.0,6384718.459773767,1.6165897736530712e-12,208261.1117800748,9.846214759183837,3.6741896720415524e-14,-299.8383765546308,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1,Target,44.1,6384719.44432082,1.6202639636036963e-12,208231.12793997553,9.844797196995046,3.6741902026497467e-14,-299.83842310176095,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,1,Target,44.2,6384720.42872612,1.6239381540848436e-12,208201.14409522177,9.84337963458179,3.674190733094706e-14,-299.8384696421892,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,1,Target,44.300000000000004,6384721.412989662,1.627612345096351e-12,208171.16024581442,9.84196207194412,3.674191263376433e-14,-299.8385161759158,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,1,Target,44.4,6384722.397111446,1.6312865366380524e-12,208141.1763917541,9.840544509082068,3.674191793494926e-14,-299.8385627029407,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,1,Target,44.5,6384723.381091468,1.6349607287097854e-12,208111.1925330414,9.839126945995664,3.674192323450186e-14,-299.8386092232638,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,Target,44.6,6384724.3649297375,1.63863492131139e-12,208081.20866967706,9.837709382684931,3.6741928532422114e-14,-299.8386557368852,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,1,Target,44.7,6384725.348626248,1.6423091144426997e-12,208051.22480166153,9.836291819149904,3.674193382871004e-14,-299.83870224380485,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,Target,44.800000000000004,6384726.332181004,1.6459833081035521e-12,208021.24092899592,9.834874255390622,3.6741939123365616e-14,-299.83874874402267,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,Target,44.9,6384727.315594013,1.6496575022937866e-12,207991.2570516806,9.8334566914071,3.674194441638887e-14,-299.83879523753893,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,Target,45.0,6384728.298865261,1.6533316970132368e-12,207961.27316971638,9.832039127199389,3.674194970777977e-14,-299.8388417243532,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,Target,45.1,6384729.281994755,1.6570058922617414e-12,207931.28928310378,9.830621562767508,3.6741954997538336e-14,-299.83888820446583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,Target,45.2,6384730.264982488,1.660680088039135e-12,207901.3053918434,9.829203998111499,3.6741960285664574e-14,-299.8389346778767,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,Target,45.300000000000004,6384731.247828466,1.6643542843452559e-12,207871.32149593614,9.827786433231397,3.674196557215847e-14,-299.83898114458583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,Target,45.4,6384732.230532683,1.668028481179939e-12,207841.3375953823,9.82636886812722,3.674197085702005e-14,-299.8390276045933,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,Target,45.5,6384733.213095148,1.6717026785430233e-12,207811.35369018294,9.824951302799011,3.6741976140249265e-14,-299.8390740578989,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,Target,45.6,6384734.195515855,1.6753768764343458e-12,207781.3697803384,9.823533737246791,3.674198142184616e-14,-299.83912050450283,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,Target,45.7,6384735.177794807,1.6790510748537427e-12,207751.38586584968,9.822116171470606,3.6741986701810715e-14,-299.8391669444049,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,Target,45.800000000000004,6384736.159932003,1.6827252738010507e-12,207721.40194671767,9.820698605470493,3.674199198014292e-14,-299.8392133776052,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,Target,45.9,6384737.141927441,1.6863994732761048e-12,207691.41802294244,9.819281039246476,3.6741997256842815e-14,-299.83925980410385,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,Target,46.0,6384738.123781119,1.6900736732787438e-12,207661.43409452474,9.817863472798576,3.674200253191035e-14,-299.83930622390056,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,Target,46.1,6384739.105493042,1.6937478738088027e-12,207631.45016146553,9.816445906126841,3.674200780534557e-14,-299.8393526369957,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,Target,46.2,6384740.087063214,1.6974220748661224e-12,207601.4662237656,9.815028339231299,3.6742013077148445e-14,-299.839399043389,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,Target,46.300000000000004,6384741.068491626,1.7010962764505353e-12,207571.4822814253,9.813610772111979,3.6742018347318966e-14,-299.83944544308036,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,Target,46.4,6384742.049778274,1.7047704785618755e-12,207541.49833444512,9.812193204768912,3.674202361585715e-14,-299.83949183607,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,Target,46.5,6384743.030923172,1.7084446811999875e-12,207511.5143828263,9.810775637202154,3.674202888276304e-14,-299.83953822235816,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,Target,46.6,6384744.011926318,1.712118884364706e-12,207481.5304265693,9.809358069411708,3.674203414803659e-14,-299.8395846019445,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,Target,46.7,6384744.9927877,1.715793088055863e-12,207451.54646567468,9.80794050139762,3.6742039411677775e-14,-299.8396309748289,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,Target,46.800000000000004,6384745.973507329,1.7194672922733e-12,207421.56250014284,9.806522933159906,3.674204467368665e-14,-299.8396773410117,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,Target,46.9,6384746.954085198,1.723141497016852e-12,207391.57852997485,9.805105364698615,3.674204993406318e-14,-299.8397237004925,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,Target,47.0,6384747.934521307,1.7268157022863553e-12,207361.59455517118,9.80368779601378,3.674205519280738e-14,-299.8397700532717,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,Target,47.1,6384748.91481567,1.7304899080816493e-12,207331.61057573266,9.802270227105414,3.674206044991924e-14,-299.8398163993491,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,Target,47.2,6384749.894968269,1.7341641144025668e-12,207301.6265916599,9.800852657973566,3.6742065705398756e-14,-299.8398627387246,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,Target,47.300000000000004,6384750.874979115,1.7378383212489476e-12,207271.64260295342,9.799435088618262,3.674207095924595e-14,-299.83990907139844,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,Target,47.4,6384751.854848198,1.7415125286206246e-12,207241.65860961395,9.798017519039542,3.674207621146081e-14,-299.83995539737043,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,Target,47.5,6384752.834575535,1.7451867365174422e-12,207211.67461164246,9.796599949237429,3.674208146204335e-14,-299.84000171664087,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,Target,47.6,6384753.814161111,1.7488609449392307e-12,207181.6906090393,9.79518237921196,3.674208671099353e-14,-299.8400480292092,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,Target,47.7,6384754.793604923,1.7525351538858275e-12,207151.70660180537,9.793764808963184,3.674209195831139e-14,-299.84009433507595,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,Target,47.800000000000004,6384755.77290699,1.7562093633570733e-12,207121.72258994108,9.792347238491095,3.6742097203996916e-14,-299.84014063424087,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,Target,47.9,6384756.752067288,1.759883573352798e-12,207091.73857344734,9.790929667795767,3.674210244805011e-14,-299.840186926704,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,Target,48.0,6384757.731085833,1.7635577838728443e-12,207061.75455232454,9.789512096877203,3.6742107690470963e-14,-299.84023321246536,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,Target,48.1,6384758.709962621,1.7672319949170465e-12,207031.77052657364,9.788094525735456,3.67421129312595e-14,-299.84027949152505,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,Target,48.2,6384759.688697649,1.770906206485241e-12,207001.78649619492,9.786676954370527,3.6742118170415684e-14,-299.84032576388273,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,Target,48.300000000000004,6384760.667290923,1.7745804185772666e-12,206971.80246118945,9.78525938278248,3.6742123407939544e-14,-299.8403720295387,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,Target,48.4,6384761.645742439,1.7782546311929583e-12,206941.8184215581,9.783841810971342,3.674212864383104e-14,-299.84041828849274,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,Target,48.5,6384762.624052193,1.7819288443321518e-12,206911.8343773006,9.782424238937134,3.674213387809028e-14,-299.8404645407455,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,Target,48.6,6384763.602220189,1.7856030579946862e-12,206881.85032841854,9.781006666679902,3.674213911071713e-14,-299.840510786296,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,Target,48.7,6384764.580246438,1.789277272180401e-12,206851.8662749126,9.779589094199665,3.6742144341711656e-14,-299.8405570251448,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,Target,48.800000000000004,6384765.5581309255,1.792951486889128e-12,206821.88221678272,9.778171521496455,3.6742149571073866e-14,-299.84060325729195,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,Target,48.9,6384766.5358736515,1.7966257021207032e-12,206791.89815402986,9.776753948570303,3.674215479880372e-14,-299.84064948273715,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,Target,49.0,6384767.513474626,1.8002999178749672e-12,206761.9140866552,9.775336375421267,3.6742160024901264e-14,-299.8406957014807,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,Target,49.1,6384768.49093384,1.8039741341517546e-12,206731.93001465895,9.773918802049353,3.6742165249366466e-14,-299.8407419135224,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,Target,49.2,6384769.468251292,1.8076483509509022e-12,206701.94593804164,9.772501228454598,3.6742170472199324e-14,-299.8407881188621,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,Target,49.300000000000004,6384770.445426989,1.811322568272249e-12,206671.96185680391,9.771083654637025,3.6742175693399865e-14,-299.8408343175002,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,Target,49.4,6384771.422460935,1.8149967861156302e-12,206641.97777094715,9.769666080596695,3.674218091296808e-14,-299.8408805094366,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,Target,49.5,6384772.399353118,1.8186710044808807e-12,206611.99368047155,9.768248506333629,3.674218613090396e-14,-299.84092669467105,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,Target,49.6,6384773.376103542,1.8223452233678392e-12,206582.00958537747,9.766830931847842,3.67421913472075e-14,-299.8409728732037,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,Target,49.7,6384774.352712212,1.826019442776344e-12,206552.02548566615,9.765413357139384,3.674219656187872e-14,-299.84101904503456,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,Target,49.800000000000004,6384775.329179126,1.829693662706231e-12,206522.04138133797,9.763995782208276,3.67422017749176e-14,-299.8410652101636,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,Target,49.9,6384776.305504278,1.8333678831573336e-12,206492.05727239352,9.762578207054554,3.674220698632414e-14,-299.84111136859076,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,Target,50.0,6384777.281687674,1.837042104129492e-12,206462.0731588341,9.761160631678285,3.674221219609837e-14,-299.84115752031636,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,Target,50.1,6384778.258395192,1.840718832434156e-12,206432.0685833907,9.777360343704645,3.680854385657587e-14,-300.38247212401296,0.30142332252459836,1.1883544714670086e-15,-9.697808254225128,300.54155508785146,3.141592653589793,0.0,0.0,0.0,0.0,0.0,9.702481045171252,0.0,0.0
502,1,Target,50.2,6384779.238159719,1.8444076060480458e-12,206401.96570975706,9.819302931413196,3.697183928637097e-14,-301.71507633582985,0.5128067087231877,1.9848979936590902e-15,-16.198139664372103,301.8748184237872,3.141592653589793,0.0,0.0,0.0,0.0,0.0,16.206248586030327,0.0,0.0
503,1,Target,50.300000000000004,6384780.223080911,1.84811633707614e-12,206371.6999698296,9.878485084923456,3.7200131534130995e-14,-303.578098365571,0.6543410597597993,2.5188376663820908e-15,-20.555447302842182,303.7387796690264,3.141592653589793,0.0,0.0,0.0,0.0,0.0,20.56585434342405,0.0,0.0
504,1,Target,50.4,6384781.214564611,1.851850329166831e-12,206341.22808226253,9.949207548667978,3.74719925090011e-14,-305.79667060040344,0.749059489112415,2.876748694816879e-15,-23.47624297430913,305.95847836126086,3.141592653589793,0.0,0.0,0.0,0.0,0.0,23.488185475417264,0.0,0.0
505,1,Target,50.5,6384782.213551633,1.855613137467575e-12,206310.52103465187,10.027650399301198,3.7773058530617517e-14,-308.25357576080023,0.8123992967231273,3.1166641827912392e-15,-25.434115777701045,308.416634995342,3.141592653589793,0.0,0.0,0.0,0.0,0.0,25.447082614346485,0.0,0.0
506,1,Target,50.6,6384783.220671105,1.85940714507049e-12,206279.5593793524,10.111253286464956,3.8093701335248316e-14,-310.8702407472082,0.854706949187537,3.2774848885386258e-15,-26.74652202743794,311.0346347679792,3.141592653589793,0.0,0.0,0.0,0.0,0.0,26.760170634692606,0.0,0.0
507,1,Target,50.7,6384784.23634324,1.8632339494154428e-12,206248.33008016922,10.198300058503204,3.84274669042913e-14,-313.5939964324264,0.8829169269212237,3.3852867736390753e-15,-27.626259086101555,313.75978060061163,3.141592653589793,0.0,0.0,0.0,0.0,0.0,27.640359856939856,0.0,0.0
508,1,Target,50.800000000000004,6384785.260848222,1.8670946213038215e-12,206216.82439863106,10.287640368867859,3.8770028979572986e-14,-316.38953764373923,0.9016769114009962,3.4575490802012693e-15,-28.215969312406283,316.5567485851127,3.141592653589793,0.0,0.0,0.0,0.0,0.0,28.230368336916708,0.0,0.0
509,1,Target,50.9,6384786.294372357,1.8709898785206824e-12,206185.03647711698,10.378503089414389,3.911848758357933e-14,-319.2331986168944,0.9141019091391329,3.5059884961830096e-15,-28.611268752732503,319.4018603977606,3.141592653589793,0.0,0.0,0.0,0.0,0.0,28.62586284837618,0.0,0.0
510,1,Target,51.0,6384787.337039039,1.874920202217175e-12,206152.96238909787,10.470371254795069,3.947089880344131e-14,-322.10911571759124,0.9222796844492672,3.538458953427204e-15,-28.87625076895853,322.27924398350854,3.141592653589793,0.0,0.0,0.0,0.0,0.0,28.890970747504554,0.0,0.0
511,1,Target,51.1,6384788.38892946,1.8788859149240168e-12,206120.5995024936,10.562898246615958,3.982595959567212e-14,-325.00665523639725,0.9276095143863804,3.5602251005972395e-15,-29.053878432658763,325.17825998568657,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.068677886652694,0.0,0.0
512,1,Target,51.2,6384789.450096536,1.882887232845504e-12,206087.9460529191,10.65585161764814,4.018279650443618e-14,-327.9186891878705,0.9310292320752849,3.57481593769986e-15,-29.172950756179883,328.0917766302419,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.18779854434734,0.0,0.0
513,1,Target,51.300000000000004,6384790.520574199,1.8869243009132347e-12,206055.00085762225,10.749075441209564,4.05408240351503e-14,-330.840439543979,0.933167397834406,3.584597024493769e-15,-29.25277229759569,331.0150133460627,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.26764750909701,0.0,0.0
514,1,Target,51.4,6384791.600383656,1.890997216283331e-12,206021.76312373066,10.842465076662554,4.0899649719457094e-14,-333.7687035004828,0.9344452887416118,3.591154043320714e-15,-29.306283291083837,333.94476562050176,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.321171870823903,0.0,0.0
515,1,Target,51.5,6384792.689537566,1.8951060440870906e-12,205988.2323197162,10.935950256556698,4.125901047836471e-14,-336.7013341573811,0.9351452550263187,3.595549908968765e-15,-29.342157836284695,336.87888540449416,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.357050323440703,0.0,0.0
516,1,Target,51.6,6384793.78804285,1.899250827988978e-12,205954.40808923406,11.02948375117956,4.1618729965177955e-14,-339.63689240855456,0.9354565344845888,3.598497114632202e-15,-29.366210356898325,339.8159328176912,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.381100369450483,0.0,0.0
517,1,Target,51.7,6384794.895902567,1.9034315972638483e-12,205920.29019336845,11.123033771244716,4.197868997160602e-14,-342.57441359638057,0.9355059585847689,3.600473258833948e-15,-29.382338378290356,342.75494267943134,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.39722159739893,0.0,0.0
518,1,Target,51.800000000000004,6384796.01311717,1.9076483715409578e-12,205885.8784719179,11.216578875982782,4.233881126070076e-14,-345.5132510956204,0.9353785325365268,3.601798485470518e-15,-29.39315449019139,345.6952680097695,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.408027979659476,0.0,0.0
519,1,Target,51.9,6384797.139685364,1.9119011639839663e-12,205851.17281744423,11.310104560420871,4.269904071878891e-14,-348.452971464546,0.9351312286032925,3.6026873934445476e-15,-29.400409964114075,348.63647512507833,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.41527171431385,0.0,0.0
520,1,Target,52.0,6384798.275604658,1.916189983422564e-12,205816.17315787743,11.403600968098102,4.3059342743153894e-14,-351.3932841626305,0.9348022307236655,3.603283832707329e-15,-29.405278712564368,351.57827331852974,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.420127334860833,0.0,0.0
521,1,Target,52.1,6384799.420871746,1.920514835781334e-12,205780.87944485483,11.497061358076378,4.3419693469025037e-14,-354.3339944388968,0.9344171304991841,3.6036842287742934e-15,-29.408547632792,354.5204677235089,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.423382154649417,0.0,0.0
522,1,Target,52.2,6384800.575482771,1.924875725037555e-12,205745.29164590503,11.590481077498252,4.378007689981229e-14,-357.27497175202956,0.9339930798743759,3.603953217596694e-15,-29.410744197771123,357.46292771701707,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.425563925599953,0.0,0.0
523,1,Target,52.300000000000004,6384801.739433484,1.9292726538632306e-12,205709.40973920832,11.683856872974413,4.4140482313124916e-14,-360.2161286017416,0.9335415743758995,3.60413412594875e-15,-29.4122219832657,360.40556573984065,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.427026410403947,0.0,0.0
524,1,Target,52.4,6384802.912719364,1.9337056240554592e-12,205673.2337100846,11.777186429061953,4.4500902521973024e-14,-363.1574063390089,0.9330703184870353,3.604255996631717e-15,-29.413217998222986,363.34832309928294,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.428006743285074,0.0,0.0
525,1,Target,52.5,6384804.095335697,1.9381746368249175e-12,205636.76354863928,11.87046805894419,4.486133270921643e-14,-366.09876565438833,0.9325844758686586,3.604338297605444e-15,-29.413891114406493,366.29116045245365,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.428663880067095,0.0,0.0
526,1,Target,52.6,6384805.287277618,1.9426796929892317e-12,205599.99924818508,11.96370049711865,4.522176964627168e-14,-369.0401802021413,0.9320875072759649,3.604394078634257e-15,-29.414347826798995,369.2340514270233,3.141592653589793,0.0,0.0,0.0,0.0,0.0,29.42910437202506,0.0,0.0
