,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
587,1,Target,58.7,6384861.666993016,2.156701304768354e-12,203853.437687133,9.637830725574265,3.674265919790779e-14,-299.84514706579074,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1,Target,58.800000000000004,6384862.630701668,2.1603755709541304e-12,203823.45317003457,9.636413130737491,3.6742664264037396e-14,-299.8451926277529,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1,Target,58.9,6384863.594268549,2.1640498376464317e-12,203793.4686483799,9.634995535681014,3.674266932853468e-14,-299.84523818301324,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1,Target,59.0,6384864.557693683,2.167724104845101e-12,203763.48412217043,9.633577940404866,3.674267439139966e-14,-299.84528373157167,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1,Target,59.1,6384865.520977057,2.1713983725499715e-12,203733.49959140632,9.632160344909071,3.67426794526323e-14,-299.8453292734281,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,1,Target,59.2,6384866.484118665,2.175072640760876e-12,203703.5150560882,9.630742749193669,3.674268451223264e-14,-299.8453748085827,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1,Target,59.300000000000004,6384867.447118517,2.1787469094776565e-12,203673.53051621708,9.6293251532587,3.6742689570200645e-14,-299.8454203370353,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1,Target,59.4,6384868.409976613,2.18242117870015e-12,203643.5459717937,9.62790755710419,3.674269462653634e-14,-299.84546585878604,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,1,Target,59.5,6384869.372692947,2.186095448428189e-12,203613.56142281846,9.62648996073017,3.67426996812397e-14,-299.8455113738348,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,1,Target,59.6,6384870.335267523,2.189769718661614e-12,203583.57686929184,9.625072364136662,3.674270473431075e-14,-299.8455568821817,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,1,Target,59.7,6384871.29770033,2.193443989400257e-12,203553.5923112146,9.623654767323718,3.674270978574948e-14,-299.84560238382664,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,1,Target,59.800000000000004,6384872.2599913785,2.1971182606439582e-12,203523.60774858764,9.622237170291365,3.674271483555591e-14,-299.84564787876985,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,1,Target,59.9,6384873.222140669,2.2007925323925557e-12,203493.6231814115,9.620819573039622,3.6742719883730005e-14,-299.845693367011,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,1,Target,60.0,6384874.184148205,2.204466804645887e-12,203463.63860968713,9.619401975568538,3.674272493027179e-14,-299.84573884855024,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,1,Target,60.1,6384875.146013983,2.2081410774037886e-12,203433.65403341487,9.617984377878129,3.6742729975181234e-14,-299.8457843233875,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,1,Target,60.2,6384876.1077379985,2.211815350666094e-12,203403.66945259555,9.616566779968444,3.6742735018458376e-14,-299.8458297915229,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,1,Target,60.300000000000004,6384877.069320256,2.2154896244326406e-12,203373.6848672295,9.615149181839493,3.67427400601032e-14,-299.8458752529564,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,1,Target,60.4,6384878.030760747,2.2191638987032634e-12,203343.70027731796,9.613731583491347,3.674274510011571e-14,-299.845920707688,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,1,Target,60.5,6384878.992059482,2.2228381734778035e-12,203313.715682861,9.612313984924,3.674275013849591e-14,-299.8459661557177,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,1,Target,60.6,6384879.953216459,2.2265124487560966e-12,203283.73108385957,9.610896386137489,3.674275517524377e-14,-299.84601159704533,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,1,Target,60.7,6384880.914231674,2.2301867245379784e-12,203253.74648031476,9.609478787131877,3.6742760210359326e-14,-299.84605703167114,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1,Target,60.800000000000004,6384881.875105125,2.233861000823285e-12,203223.7618722265,9.608061187907175,3.6742765243842577e-14,-299.8461024595951,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,1,Target,60.9,6384882.835836821,2.237535277611855e-12,203193.77725959598,9.606643588463415,3.6742770275693516e-14,-299.8461478808172,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,1,Target,61.0,6384883.796426755,2.241209554903524e-12,203163.79264242356,9.60522598880062,3.674277530591212e-14,-299.8461932953373,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,1,Target,61.1,6384884.756874928,2.2448838326981295e-12,203133.8080207102,9.603808388918845,3.6742780334498406e-14,-299.84623870315534,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,1,Target,61.2,6384885.71718134,2.2485581109955067e-12,203103.82339445665,9.60239078881812,3.6742785361452375e-14,-299.8462841042715,0.0,0.0,0.0,300.00000000000114,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,1,Target,61.300000000000004,6384886.677345997,2.252232389795496e-12,203073.83876366305,9.600973188498442,3.674279038677401e-14,-299.8463294986856,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,1,Target,61.4,6384887.63736889,2.255906669097929e-12,203043.8541283301,9.59955558795987,3.674279541046335e-14,-299.84637488639794,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,1,Target,61.5,6384888.597250026,2.259580948902648e-12,203013.86948845902,9.598137987202437,3.674280043252036e-14,-299.8464202674082,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,1,Target,61.6,6384889.556989401,2.263255229209486e-12,202983.8848440504,9.596720386226181,3.6742805452945046e-14,-299.8464656417165,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,1,Target,61.7,6384890.5165870115,2.26692951001828e-12,202953.90019510424,9.595302785031121,3.674281047173744e-14,-299.846511009323,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,1,Target,61.800000000000004,6384891.476042872,2.2706037913288706e-12,202923.91554162183,9.593885183617285,3.674281548889752e-14,-299.84655637022763,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1,Target,61.9,6384892.435356966,2.2742780731410893e-12,202893.93088360393,9.592467581984733,3.674282050442527e-14,-299.8466017244303,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,1,Target,62.0,6384893.394529301,2.277952355454774e-12,202863.9462210507,9.591049980133464,3.6742825518320704e-14,-299.84664707193093,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1,Target,62.1,6384894.353559875,2.2816266382697638e-12,202833.96155396322,9.589632378063541,3.674283053058384e-14,-299.8466924127298,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1,Target,62.2,6384895.312448689,2.2853009215858937e-12,202803.97688234178,9.588214775774961,3.674283554121464e-14,-299.8467377468265,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1,Target,62.300000000000004,6384896.271195747,2.2889752054030027e-12,202773.99220618745,9.586797173267781,3.674284055021313e-14,-299.8467830742213,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1,Target,62.4,6384897.229801042,2.292649489720925e-12,202744.00752550078,9.585379570542036,3.674284555757931e-14,-299.84682839491427,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1,Target,62.5,6384898.188264572,2.296323774539496e-12,202714.02284028215,9.583961967597745,3.674285056331317e-14,-299.8468737089052,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,1,Target,62.6,6384899.146586345,2.299998059858556e-12,202684.0381505327,9.582544364434954,3.674285556741472e-14,-299.84691901619425,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,1,Target,62.7,6384900.104766358,2.303672345677941e-12,202654.05345625282,9.581126761053683,3.674286056988395e-14,-299.84696431678134,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1,Target,62.800000000000004,6384901.06280461,2.3073466319974867e-12,202624.0687574435,9.579709157453982,3.6742865570720877e-14,-299.8470096106665,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1,Target,62.9,6384902.0207011,2.3110209188170294e-12,202594.0840541047,9.57829155363585,3.6742870569925477e-14,-299.8470548978497,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1,Target,63.0,6384902.978455832,2.3146952061364077e-12,202564.09934623784,9.576873949599353,3.674287556749776e-14,-299.8471001783309,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1,Target,63.1,6384903.936068807,2.3183694939554597e-12,202534.11463384324,9.575456345344504,3.674288056343775e-14,-299.8471454521103,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,1,Target,63.2,6384904.893540015,2.3220437822740185e-12,202504.1299169213,9.57403874087133,3.674288555774541e-14,-299.8471907191876,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1,Target,63.300000000000004,6384905.850869467,2.325718071091923e-12,202474.14519547328,9.572621136179887,3.674289055042075e-14,-299.8472359795629,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,Target,63.4,6384906.808057156,2.3293923604090084e-12,202444.1604694994,9.571203531270184,3.6742895541463775e-14,-299.8472812332363,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1,Target,63.5,6384907.765103085,2.3330666502251114e-12,202414.17573900058,9.569785926142272,3.6742900530874496e-14,-299.84732648020787,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1,Target,63.6,6384908.722007249,2.3367409405400694e-12,202384.19100397723,9.568368320796173,3.674290551865291e-14,-299.84737172047744,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1,Target,63.7,6384909.678769659,2.340415231353721e-12,202354.20626443054,9.566950715231926,3.6742910504799e-14,-299.847416954045,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1,Target,63.800000000000004,6384910.635390303,2.344089522665899e-12,202324.2215203609,9.56553310944957,3.674291548931278e-14,-299.8474621809106,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1,Target,63.9,6384911.591869189,2.3477638144764453e-12,202294.23677176872,9.56411550344911,3.6742920472194235e-14,-299.84750740107415,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,1,Target,64.0,6384912.548206307,2.3514381067851914e-12,202264.2520186546,9.562697897230592,3.6742925453443376e-14,-299.8475526145358,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1,Target,64.1,6384913.504401673,2.3551123995919784e-12,202234.26726101968,9.56128029079405,3.674293043306021e-14,-299.8475978212955,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1,Target,64.2,6384914.460455276,2.358786692896641e-12,202204.28249886452,9.559862684139524,3.674293541104474e-14,-299.8476430213533,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1,Target,64.3,6384915.416367125,2.3624609866990195e-12,202174.2977321897,9.558445077267027,3.674294038739694e-14,-299.847688214709,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1,Target,64.4,6384916.372137207,2.366135280998945e-12,202144.31296099574,9.55702747017661,3.674294536211684e-14,-299.84773340136286,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1,Target,64.5,6384917.327765524,2.369809575796257e-12,202114.32818528372,9.55560986286832,3.674295033520444e-14,-299.8477785813148,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1,Target,64.6,6384918.283252084,2.3734838710907904e-12,202084.34340505395,9.554192255342155,3.674295530665972e-14,-299.8478237545648,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1,Target,64.7,6384919.23859689,2.377158166882388e-12,202054.35862030735,9.552774647598154,3.674296027648268e-14,-299.8478689211127,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1,Target,64.8,6384920.193799933,2.3808324631708805e-12,202024.37383104433,9.551357039636358,3.6742965244673325e-14,-299.8479140809587,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1,Target,64.9,6384921.148861208,2.3845067599561034e-12,201994.38903726553,9.549939431456796,3.6742970211231655e-14,-299.8479592341026,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1,Target,65.0,6384922.103780721,2.388181057237897e-12,201964.40423897188,9.54852182305951,3.6742975176157674e-14,-299.8480043805445,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1,Target,65.1,6384923.058558476,2.3918553550160984e-12,201934.41943616373,9.547104214444508,3.674298013945136e-14,-299.8480495202844,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,Target,65.2,6384924.01319447,2.3955296532905432e-12,201904.43462884208,9.545686605611849,3.674298510111276e-14,-299.8480946533225,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1,Target,65.3,6384924.967688707,2.39920395206107e-12,201874.44981700752,9.544268996561554,3.674299006114188e-14,-299.84813977965877,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1,Target,65.4,6384925.922041184,2.4028782513275148e-12,201844.465000661,9.542851387293668,3.674299501953866e-14,-299.84818489929296,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1,Target,65.5,6384926.876251899,2.4065525510897122e-12,201814.48017980246,9.541433777808194,3.674299997630313e-14,-299.84823001222514,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1,Target,65.6,6384927.830320853,2.4102268513475004e-12,201784.4953544332,9.54001616810519,3.674300493143528e-14,-299.8482751184553,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1,Target,65.7,6384928.784248041,2.413901152100714e-12,201754.5105245536,9.538598558184683,3.674300988493513e-14,-299.8483202179835,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1,Target,65.8,6384929.738033468,2.417575453349192e-12,201724.52569016442,9.537180948046707,3.6743014836802674e-14,-299.8483653108098,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1,Target,65.9,6384930.691677144,2.4212497550927756e-12,201694.5408512664,9.535763337691275,3.674301978703788e-14,-299.84841039693396,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,Target,66.0,6384931.645179056,2.424924057331296e-12,201664.55600786002,9.534345727118433,3.6743024735640784e-14,-299.84845547635615,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1,Target,66.1,6384932.5985392025,2.4285983600645895e-12,201634.57115994592,9.532928116328215,3.674302968261138e-14,-299.8485005490764,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1,Target,66.2,6384933.551757584,2.4322726632924916e-12,201604.58630752482,9.531510505320652,3.674303462794967e-14,-299.8485456150946,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1,Target,66.3,6384934.504834215,2.435946967014847e-12,201574.6014505978,9.530092894095779,3.674303957165562e-14,-299.84859067441073,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1,Target,66.4,6384935.457769083,2.4396212712314855e-12,201544.61658916518,9.528675282653628,3.674304451372929e-14,-299.84863572702506,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1,Target,66.5,6384936.410562192,2.4432955759422473e-12,201514.63172322768,9.527257670994228,3.6743049454170646e-14,-299.8486807729373,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1,Target,66.6,6384937.363213533,2.4469698811469637e-12,201484.64685278575,9.52584005911762,3.674305439297972e-14,-299.84872581214785,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1,Target,66.7,6384938.315723116,2.450644186845478e-12,201454.6619778405,9.524422447023833,3.674305933015646e-14,-299.8487708446562,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1,Target,66.8,6384939.268090935,2.454318493037622e-12,201424.67709839222,9.52300483471289,3.6743064265700887e-14,-299.84881587046254,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1,Target,66.9,6384940.220316999,2.4579927997232387e-12,201394.69221444166,9.521587222184818,3.6743069199613003e-14,-299.8488608895668,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1,Target,67.0,6384941.172401301,2.4616671069021597e-12,201364.7073259896,9.52016960943967,3.674307413189283e-14,-299.8489059019694,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1,Target,67.1,6384942.124343836,2.465341414574221e-12,201334.72243303648,9.518751996477462,3.674307906254033e-14,-299.84895090766975,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1,Target,67.2,6384943.076144609,2.469015722739262e-12,201304.7375355831,9.51733438329823,3.674308399155551e-14,-299.84899590666805,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1,Target,67.3,6384944.027803618,2.472690031397117e-12,201274.75263363015,9.515916769902017,3.67430889189384e-14,-299.84904089896446,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1,Target,67.4,6384944.979320874,2.4763643405476277e-12,201244.76772717867,9.51449915628885,3.674309384468897e-14,-299.84908588455886,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1,Target,67.5,6384945.930696363,2.4800386501906248e-12,201214.78281622863,9.513081542458751,3.674309876880723e-14,-299.8491308634512,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,Target,67.6,6384946.881930095,2.4837129603259503e-12,201184.79790078138,9.51166392841177,3.6743103691293193e-14,-299.84917583564163,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,Target,67.7,6384947.833022069,2.4873872709534405e-12,201154.8129808372,9.510246314147913,3.674310861214682e-14,-299.8492208011299,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,Target,67.8,6384948.783972274,2.4910615820729256e-12,201124.82805639695,9.508828699667252,3.6743113531368165e-14,-299.84926575991625,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,Target,67.9,6384949.734780721,2.494735893684252e-12,201094.84312746092,9.50741108496978,3.674311844895719e-14,-299.84931071200066,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,Target,68.0,6384950.685447408,2.4984102057872498e-12,201064.85819403,9.505993470055541,3.674312336491392e-14,-299.84935565738306,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1,Target,68.1,6384951.635972336,2.5020845183817598e-12,201034.87325610506,9.504575854924576,3.674312827923834e-14,-299.84940059606356,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,Target,68.2,6384952.5863554925,2.5057588314676115e-12,201004.88831368627,9.503158239576909,3.6743133191930427e-14,-299.84944552804177,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,Target,68.3,6384953.536596881,2.5094331450446432e-12,200974.90336677473,9.501740624012593,3.674313810299023e-14,-299.8494904533181,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,Target,68.4,6384954.486696517,2.5131074591127004e-12,200944.91841537092,9.500323008231627,3.674314301241772e-14,-299.8495353718925,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
