,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
625,1,Target,62.5,6384898.188264572,2.296323774539496e-12,202714.02284028215,9.583961967597745,3.674285056331317e-14,-299.8468737089052,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,1,Target,62.6,6384899.146586345,2.299998059858556e-12,202684.0381505327,9.582544364434954,3.674285556741472e-14,-299.84691901619425,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,1,Target,62.7,6384900.104766358,2.303672345677941e-12,202654.05345625282,9.581126761053683,3.674286056988395e-14,-299.84696431678134,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,1,Target,62.800000000000004,6384901.06280461,2.3073466319974867e-12,202624.0687574435,9.579709157453982,3.6742865570720877e-14,-299.8470096106665,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,1,Target,62.9,6384902.0207011,2.3110209188170294e-12,202594.0840541047,9.57829155363585,3.6742870569925477e-14,-299.8470548978497,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1,Target,63.0,6384902.978455832,2.3146952061364077e-12,202564.09934623784,9.576873949599353,3.674287556749776e-14,-299.8471001783309,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1,Target,63.1,6384903.936068807,2.3183694939554597e-12,202534.11463384324,9.575456345344504,3.674288056343775e-14,-299.8471454521103,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,1,Target,63.2,6384904.893540015,2.3220437822740185e-12,202504.1299169213,9.57403874087133,3.674288555774541e-14,-299.8471907191876,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,1,Target,63.300000000000004,6384905.850869467,2.325718071091923e-12,202474.14519547328,9.572621136179887,3.674289055042075e-14,-299.8472359795629,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,Target,63.4,6384906.808057156,2.3293923604090084e-12,202444.1604694994,9.571203531270184,3.6742895541463775e-14,-299.8472812332363,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,1,Target,63.5,6384907.765103085,2.3330666502251114e-12,202414.17573900058,9.569785926142272,3.6742900530874496e-14,-299.84732648020787,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,1,Target,63.6,6384908.722007249,2.3367409405400694e-12,202384.19100397723,9.568368320796173,3.674290551865291e-14,-299.84737172047744,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,1,Target,63.7,6384909.678769659,2.340415231353721e-12,202354.20626443054,9.566950715231926,3.6742910504799e-14,-299.847416954045,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,1,Target,63.800000000000004,6384910.635390303,2.344089522665899e-12,202324.2215203609,9.56553310944957,3.674291548931278e-14,-299.8474621809106,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1,Target,63.9,6384911.591869189,2.3477638144764453e-12,202294.23677176872,9.56411550344911,3.6742920472194235e-14,-299.84750740107415,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,1,Target,64.0,6384912.548206307,2.3514381067851914e-12,202264.2520186546,9.562697897230592,3.6742925453443376e-14,-299.8475526145358,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1,Target,64.1,6384913.504401673,2.3551123995919784e-12,202234.26726101968,9.56128029079405,3.674293043306021e-14,-299.8475978212955,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,1,Target,64.2,6384914.460455276,2.358786692896641e-12,202204.28249886452,9.559862684139524,3.674293541104474e-14,-299.8476430213533,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1,Target,64.3,6384915.416367125,2.3624609866990195e-12,202174.2977321897,9.558445077267027,3.674294038739694e-14,-299.847688214709,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1,Target,64.4,6384916.372137207,2.366135280998945e-12,202144.31296099574,9.55702747017661,3.674294536211684e-14,-299.84773340136286,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1,Target,64.5,6384917.327765524,2.369809575796257e-12,202114.32818528372,9.55560986286832,3.674295033520444e-14,-299.8477785813148,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1,Target,64.6,6384918.283252084,2.3734838710907904e-12,202084.34340505395,9.554192255342155,3.674295530665972e-14,-299.8478237545648,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1,Target,64.7,6384919.23859689,2.377158166882388e-12,202054.35862030735,9.552774647598154,3.674296027648268e-14,-299.8478689211127,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1,Target,64.8,6384920.193799933,2.3808324631708805e-12,202024.37383104433,9.551357039636358,3.6742965244673325e-14,-299.8479140809587,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1,Target,64.9,6384921.148861208,2.3845067599561034e-12,201994.38903726553,9.549939431456796,3.6742970211231655e-14,-299.8479592341026,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,1,Target,65.0,6384922.103780721,2.388181057237897e-12,201964.40423897188,9.54852182305951,3.6742975176157674e-14,-299.8480043805445,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,1,Target,65.1,6384923.058558476,2.3918553550160984e-12,201934.41943616373,9.547104214444508,3.674298013945136e-14,-299.8480495202844,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,Target,65.2,6384924.01319447,2.3955296532905432e-12,201904.43462884208,9.545686605611849,3.674298510111276e-14,-299.8480946533225,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,1,Target,65.3,6384924.967688707,2.39920395206107e-12,201874.44981700752,9.544268996561554,3.674299006114188e-14,-299.84813977965877,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1,Target,65.4,6384925.922041184,2.4028782513275148e-12,201844.465000661,9.542851387293668,3.674299501953866e-14,-299.84818489929296,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,1,Target,65.5,6384926.876251899,2.4065525510897122e-12,201814.48017980246,9.541433777808194,3.674299997630313e-14,-299.84823001222514,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,1,Target,65.6,6384927.830320853,2.4102268513475004e-12,201784.4953544332,9.54001616810519,3.674300493143528e-14,-299.8482751184553,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,1,Target,65.7,6384928.784248041,2.413901152100714e-12,201754.5105245536,9.538598558184683,3.674300988493513e-14,-299.8483202179835,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,1,Target,65.8,6384929.738033468,2.417575453349192e-12,201724.52569016442,9.537180948046707,3.6743014836802674e-14,-299.8483653108098,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,1,Target,65.9,6384930.691677144,2.4212497550927756e-12,201694.5408512664,9.535763337691275,3.674301978703788e-14,-299.84841039693396,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,1,Target,66.0,6384931.645179056,2.424924057331296e-12,201664.55600786002,9.534345727118433,3.6743024735640784e-14,-299.84845547635615,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,1,Target,66.1,6384932.5985392025,2.4285983600645895e-12,201634.57115994592,9.532928116328215,3.674302968261138e-14,-299.8485005490764,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,1,Target,66.2,6384933.551757584,2.4322726632924916e-12,201604.58630752482,9.531510505320652,3.674303462794967e-14,-299.8485456150946,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1,Target,66.3,6384934.504834215,2.435946967014847e-12,201574.6014505978,9.530092894095779,3.674303957165562e-14,-299.84859067441073,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,1,Target,66.4,6384935.457769083,2.4396212712314855e-12,201544.61658916518,9.528675282653628,3.674304451372929e-14,-299.84863572702506,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,1,Target,66.5,6384936.410562192,2.4432955759422473e-12,201514.63172322768,9.527257670994228,3.6743049454170646e-14,-299.8486807729373,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,1,Target,66.6,6384937.363213533,2.4469698811469637e-12,201484.64685278575,9.52584005911762,3.674305439297972e-14,-299.84872581214785,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1,Target,66.7,6384938.315723116,2.450644186845478e-12,201454.6619778405,9.524422447023833,3.674305933015646e-14,-299.8487708446562,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,1,Target,66.8,6384939.268090935,2.454318493037622e-12,201424.67709839222,9.52300483471289,3.6743064265700887e-14,-299.84881587046254,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1,Target,66.9,6384940.220316999,2.4579927997232387e-12,201394.69221444166,9.521587222184818,3.6743069199613003e-14,-299.8488608895668,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,1,Target,67.0,6384941.172401301,2.4616671069021597e-12,201364.7073259896,9.52016960943967,3.674307413189283e-14,-299.8489059019694,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1,Target,67.1,6384942.124343836,2.465341414574221e-12,201334.72243303648,9.518751996477462,3.674307906254033e-14,-299.84895090766975,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,1,Target,67.2,6384943.076144609,2.469015722739262e-12,201304.7375355831,9.51733438329823,3.674308399155551e-14,-299.84899590666805,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,1,Target,67.3,6384944.027803618,2.472690031397117e-12,201274.75263363015,9.515916769902017,3.67430889189384e-14,-299.84904089896446,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,1,Target,67.4,6384944.979320874,2.4763643405476277e-12,201244.76772717867,9.51449915628885,3.674309384468897e-14,-299.84908588455886,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,1,Target,67.5,6384945.930696363,2.4800386501906248e-12,201214.78281622863,9.513081542458751,3.674309876880723e-14,-299.8491308634512,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,1,Target,67.6,6384946.881930095,2.4837129603259503e-12,201184.79790078138,9.51166392841177,3.6743103691293193e-14,-299.84917583564163,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1,Target,67.7,6384947.833022069,2.4873872709534405e-12,201154.8129808372,9.510246314147913,3.674310861214682e-14,-299.8492208011299,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,1,Target,67.8,6384948.783972274,2.4910615820729256e-12,201124.82805639695,9.508828699667252,3.6743113531368165e-14,-299.84926575991625,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,1,Target,67.9,6384949.734780721,2.494735893684252e-12,201094.84312746092,9.50741108496978,3.674311844895719e-14,-299.84931071200066,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1,Target,68.0,6384950.685447408,2.4984102057872498e-12,201064.85819403,9.505993470055541,3.674312336491392e-14,-299.84935565738306,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1,Target,68.1,6384951.635972336,2.5020845183817598e-12,201034.87325610506,9.504575854924576,3.674312827923834e-14,-299.84940059606356,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,Target,68.2,6384952.5863554925,2.5057588314676115e-12,201004.88831368627,9.503158239576909,3.6743133191930427e-14,-299.84944552804177,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,1,Target,68.3,6384953.536596881,2.5094331450446432e-12,200974.90336677473,9.501740624012593,3.674313810299023e-14,-299.8494904533181,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1,Target,68.4,6384954.486696517,2.5131074591127004e-12,200944.91841537092,9.500323008231627,3.674314301241772e-14,-299.8495353718925,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,1,Target,68.5,6384955.436654394,2.516781773671615e-12,200914.9334594759,9.498905392234063,3.674314792021289e-14,-299.84958028376474,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,1,Target,68.60000000000001,6384956.386470503,2.520456088721221e-12,200884.9484990898,9.497487776019934,3.674315282637577e-14,-299.8496251889351,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,1,Target,68.7,6384957.336144855,2.5241304042613598e-12,200854.96353421384,9.496070159589276,3.674315773090634e-14,-299.84967008740347,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1,Target,68.8,6384958.285677444,2.5278047202918654e-12,200824.97856484842,9.494652542942115,3.674316263380459e-14,-299.8497149791697,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,Target,68.9,6384959.235068278,2.5314790368125785e-12,200794.99359099404,9.493234926078468,3.6743167535070545e-14,-299.849759864234,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,1,Target,69.0,6384960.184317349,2.5351533538233306e-12,200765.0086126513,9.491817308998375,3.67431724347042e-14,-299.84980474259635,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,1,Target,69.10000000000001,6384961.1334246555,2.53882767132396e-12,200735.0236298211,9.490399691701876,3.6743177332705525e-14,-299.8498496142565,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1,Target,69.2,6384962.082390203,2.542501989314305e-12,200705.03864250434,9.488982074189012,3.674318222907455e-14,-299.84989447921475,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1,Target,69.3,6384963.031213987,2.5461763077942e-12,200675.05365070145,9.487564456459813,3.6743187123811293e-14,-299.84993933747114,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1,Target,69.4,6384963.979896003,2.54985062676348e-12,200645.06865441296,9.486146838514298,3.67431920169157e-14,-299.8499841890252,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,1,Target,69.5,6384964.92843626,2.553524946221987e-12,200615.0836536395,9.484729220352499,3.6743196908387805e-14,-299.8500290338774,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,1,Target,69.60000000000001,6384965.876834757,2.5571992661695558e-12,200585.09864838203,9.483311601974458,3.6743201798227626e-14,-299.8500738720276,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,Target,69.7,6384966.8250914905,2.5608735866060224e-12,200555.11363864125,9.481893983380212,3.6743206686435123e-14,-299.8501187034758,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1,Target,69.8,6384967.773206468,2.564547907531226e-12,200525.12862441756,9.480476364569766,3.6743211573010303e-14,-299.8501635282218,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1,Target,69.9,6384968.721179681,2.568222228945001e-12,200495.14360571193,9.479058745543188,3.674321645795319e-14,-299.8502083462659,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1,Target,70.0,6384969.669011129,2.571896550847182e-12,200465.15858252457,9.477641126300488,3.674322134126378e-14,-299.85025315760805,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1,Target,70.10000000000001,6384970.616700814,2.5755708732376083e-12,200435.1735548564,9.476223506841702,3.6743226222942053e-14,-299.8502979622481,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,1,Target,70.2,6384971.564248735,2.579245196116117e-12,200405.18852270793,9.474805887166855,3.674323110298802e-14,-299.85034276018604,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,1,Target,70.3,6384972.511654896,2.5829195194825444e-12,200375.20348608014,9.473388267275995,3.6743235981401684e-14,-299.850387551422,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1,Target,70.4,6384973.458919292,2.5865938433367273e-12,200345.21844497352,9.471970647169147,3.674324085818304e-14,-299.850432335956,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,1,Target,70.5,6384974.406041931,2.590268167678504e-12,200315.23339938914,9.47055302684635,3.6743245733332064e-14,-299.8504771137877,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,1,Target,70.60000000000001,6384975.353022808,2.593942492507711e-12,200285.24834932707,9.46913540630762,3.674325060684881e-14,-299.85052188491755,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,1,Target,70.7,6384976.299861923,2.597616817824183e-12,200255.26329478843,9.467717785553011,3.674325547873325e-14,-299.85056664934535,0.0,0.0,0.0,300.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,1,Target,70.8,6384977.246559273,2.6012911436277564e-12,200225.2782357737,9.466300164582558,3.6743260348985416e-14,-299.8506114070714,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,1,Target,70.9,6384978.1931148665,2.6049654699182726e-12,200195.29317228348,9.464882543396257,3.674326521760525e-14,-299.8506561580952,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,1,Target,71.0,6384979.139528689,2.6086397966955604e-12,200165.30810431825,9.463464921994168,3.674327008459278e-14,-299.8507009024169,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,1,Target,71.10000000000001,6384980.085800752,2.612314123959463e-12,200135.3230318791,9.46204730037632,3.674327494994801e-14,-299.85074564003673,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,1,Target,71.2,6384981.031931054,2.6159884517098166e-12,200105.33795496644,9.46062967854274,3.674327981367094e-14,-299.8507903709544,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,1,Target,71.3,6384981.977919598,2.6196627799464566e-12,200075.35287358126,9.459212056493463,3.6743284675761556e-14,-299.85083509517005,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1,Target,71.4,6384982.923766381,2.6233371086692223e-12,200045.36778772387,9.457794434228516,3.674328953621987e-14,-299.8508798126837,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1,Target,71.5,6384983.869471397,2.627011437877944e-12,200015.3826973951,9.45637681174794,3.674329439504587e-14,-299.85092452349517,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1,Target,71.60000000000001,6384984.81503465,2.630685767572464e-12,199985.397602596,9.454959189051792,3.6743299252239577e-14,-299.8509692276047,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,1,Target,71.7,6384985.760456145,2.6343600977526183e-12,199955.41250332657,9.453541566140057,3.674330410780098e-14,-299.8510139250122,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1,Target,71.8,6384986.705735875,2.638034428418242e-12,199925.42739958793,9.452123943012797,3.674330896173008e-14,-299.8510586157176,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,1,Target,71.9,6384987.650873845,2.6417087595691757e-12,199895.44229138046,9.450706319670022,3.6743313814026855e-14,-299.8511032997209,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1,Target,72.0,6384988.595870054,2.645383091205252e-12,199865.45717870473,9.449288696111774,3.674331866469136e-14,-299.85114797702226,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1,Target,72.10000000000001,6384989.540724501,2.6490574233263096e-12,199835.47206156168,9.447871072338083,3.6743323513723536e-14,-299.8511926476214,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
