,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
915,1,Target,91.5,6386468.345798401,3.3570745783361004e-12,194102.89811338123,29.14520165166101,3.667298940201104e-14,-298.5809056532084,-0.014081901200971688,1.5988905287414856e-19,-0.0013745699874877662,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
916,1,Target,91.60000000000001,6386471.26024464,3.3607418781156892e-12,194073.04001559954,29.14379346143133,3.667300539006359e-14,-298.5810431066975,-0.014081903287576955,1.5987281145848356e-19,-0.0013745031317528226,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432280273e-15,0.0,0.0,0.0,0.0
917,1,Target,91.7,6386474.174550062,3.3644091794939965e-12,194043.18190407284,29.14238527099306,3.66730213764918e-14,-298.5811805535023,-0.014081905373247685,1.5985656752119994e-19,-0.0013744362987840595,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
918,1,Target,91.8,6386477.088714658,3.3680764824708617e-12,194013.32377880183,29.14097708034626,3.667303736129572e-14,-298.58131799362275,-0.014081907458196504,1.598403235851156e-19,-0.0013743694544579355,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
919,1,Target,91.9,6386480.00273843,3.3717437870461227e-12,193983.46563978714,29.139568889490967,3.6673053344475314e-14,-298.5814554270588,-0.014081909543858942,1.5982407964947382e-19,-0.0013743026215663552,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
920,1,Target,92.0,6386482.916621386,3.3754110932196145e-12,193953.60748702943,29.138160698427185,3.66730693260306e-14,-298.5815928538106,-0.014081911627136226,1.5980783571733703e-19,-0.0013742357659006165,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573827644e-16,0.0,0.0,0.0,0.0
921,1,Target,92.10000000000001,6386485.830363526,3.379078400991178e-12,193923.74932052946,29.13675250715496,3.667308530596156e-14,-298.58173027387807,-0.014081913712870365,1.5979159557077823e-19,-0.0013741689330940255,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-8.431773797686238e-16,0.0,0.0,0.0,0.0
922,1,Target,92.2,6386488.74396485,3.3827457103606495e-12,193893.89114028777,29.135344315674324,3.6673101284268236e-14,-298.5818676872613,-0.014081915795508925,1.5977535164157052e-19,-0.0013741020774915844,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
923,1,Target,92.3,6386491.657425358,3.3864130213278662e-12,193864.03294630512,29.133936123985293,3.6673117260950584e-14,-298.58200509396016,-0.014081917880644581,1.597591077118601e-19,-0.0013740352447521732,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573827644e-16,0.0,0.0,0.0,0.0
924,1,Target,92.4,6386494.570745039,3.3900803338926656e-12,193834.17473858217,29.132527932087918,3.667313323600861e-14,-298.58214249397463,-0.014081919963637586,1.5974286125975036e-19,-0.0013739684006120081,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-3.600083194526876e-16,0.0,0.0,0.0,0.0
925,1,Target,92.5,6386497.483923896,3.393747648054885e-12,193804.3165171196,29.131119739982264,3.6673149209442366e-14,-298.582279887305,-0.014081922046391335,1.597266223830788e-19,-0.0013739015565113048,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
926,1,Target,92.60000000000001,6386500.396961938,3.3974149638143627e-12,193774.458281918,29.129711547668308,3.6673165181251794e-14,-298.5824172739509,-0.01408192412839863,1.5971037845843997e-19,-0.001373834723797828,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
927,1,Target,92.7,6386503.309859163,3.4010822811709374e-12,193744.60003297808,29.128303355146095,3.667318115143693e-14,-298.5825546539126,-0.014081926211207917,1.5969413579779854e-19,-0.0013737678570336618,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432293735e-15,0.0,0.0,0.0,0.0
928,1,Target,92.8,6386506.222615573,3.4047496001244432e-12,193714.74177030064,29.126895162415664,3.667319711999775e-14,-298.5826920271899,-0.014081928292963673,1.5967789313853906e-19,-0.0013737010130240143,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
929,1,Target,92.9,6386509.135231166,3.408416920674721e-12,193684.88349388618,29.12548696947704,3.667321308693427e-14,-298.582829393783,-0.014081930375433583,1.5966164921754237e-19,-0.0013736341804488762,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
930,1,Target,93.0,6386512.047705926,3.412084242821606e-12,193655.02520373536,29.12407877633028,3.667322905224649e-14,-298.58296675369184,-0.014081932455880596,1.5964540656204965e-19,-0.0013735673364847641,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
931,1,Target,93.10000000000001,6386514.960039869,3.4157515665649388e-12,193625.1668998489,29.122670582975395,3.66732450159344e-14,-298.58310410691627,-0.014081934537712061,1.5962916264398652e-19,-0.0013735005039729343,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573962273e-16,0.0,0.0,0.0,0.0
932,1,Target,93.2,6386517.872232996,3.4194188919045544e-12,193595.30858222747,29.121262389412404,3.6673260977998003e-14,-298.5832414534564,-0.014081936619287723,1.5961292125266133e-19,-0.001373433648752103,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-8.337034766251563e-16,0.0,0.0,0.0,0.0
933,1,Target,93.3,6386520.784285307,3.4230862188402913e-12,193565.4502508717,29.119854195641377,3.6673276938437345e-14,-298.5833787933125,-0.014081938699447016,1.5959667860073875e-19,-0.0013733668049007459,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
934,1,Target,93.4,6386523.696196802,3.4267535473719868e-12,193535.59190578232,29.118446001662306,3.667329289725238e-14,-298.58351612648414,-0.01408194077782656,1.5958043468841602e-19,-0.0013732999610338162,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432280273e-15,0.0,0.0,0.0,0.0
935,1,Target,93.5,6386526.607967473,3.4304208774994792e-12,193505.73354695996,29.11703780747525,3.66733088544431e-14,-298.5836534529715,-0.014081942858807697,1.5956419330130027e-19,-0.0013732331172930281,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
936,1,Target,93.60000000000001,6386529.519597317,3.434088209222604e-12,193475.87517440532,29.115629613080237,3.667332481000951e-14,-298.5837907727745,-0.014081944939389485,1.595479468660356e-19,-0.0013731662735760892,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-3.600083194526876e-16,0.0,0.0,0.0,0.0
937,1,Target,93.7,6386532.431086346,3.4377555425411997e-12,193446.01678811898,29.114221418477307,3.667334076395167e-14,-298.58392808589343,-0.014081947016544657,1.595317080079264e-19,-0.0013730994411753855,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3263464400859062e-15,0.0,0.0,0.0,0.0
938,1,Target,93.8,6386535.342434558,3.4414228774551045e-12,193416.15838810176,29.112813223666457,3.6673356716269494e-14,-298.58406539232783,-0.014081949096527924,1.5951546283823132e-19,-0.0013730325975256782,300.00000000001,3.141592653589793,0.06671614841022407,0.0,0.0,-8.242295734816888e-16,0.0,0.0,0.0,0.0
939,1,Target,93.9,6386538.253641955,3.4450902139641577e-12,193386.29997435422,29.111405028647756,3.667337266696308e-14,-298.5842026920783,-0.0140819511726008,1.5949922272017718e-19,-0.0013729657537954758,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3168725369410924e-15,0.0,0.0,0.0,0.0
940,1,Target,94.0,6386541.164708533,3.4487575520681936e-12,193356.44154687712,29.109996833421228,3.6673388616032353e-14,-298.5843399851444,-0.014081953251985491,1.594829775538758e-19,-0.0013728989102130074,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
941,1,Target,94.10000000000001,6386544.075634279,3.452424891767051e-12,193326.583105671,29.1085886379869,3.667340456347732e-14,-298.58447727152617,-0.014081955330260621,1.59466733650699e-19,-0.001372832066632754,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-3.694822225961552e-16,0.0,0.0,0.0,0.0
942,1,Target,94.2,6386546.986419209,3.4560922330605674e-12,193296.72465073664,29.107180442344806,3.6673420509298e-14,-298.5846145512237,-0.01408195740616586,1.5945049227540742e-19,-0.001372765223027054,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-8.337034766251563e-16,0.0,0.0,0.0,0.0
943,1,Target,94.3,6386549.897063323,3.459759575948582e-12,193266.8661820746,29.105772246494993,3.667343645349442e-14,-298.5847518242371,-0.014081959484206442,1.5943424963760752e-19,-0.0013726983908991038,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
944,1,Target,94.4,6386552.807566621,3.463426920430929e-12,193237.0076996856,29.10436405043746,3.6673452396066544e-14,-298.5848890905662,-0.014081961560449444,1.5941800700160574e-19,-0.0013726315360071948,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432280273e-15,0.0,0.0,0.0,0.0
945,1,Target,94.5,6386555.717929103,3.4670942665074485e-12,193207.14920357036,29.102955854172237,3.667346833701437e-14,-298.58502635021097,-0.014081963639311986,1.5940176184207663e-19,-0.0013725647039897542,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-8.431773797686238e-16,0.0,0.0,0.0,0.0
946,1,Target,94.60000000000001,6386558.628150752,3.470761614177978e-12,193177.2906937295,29.10154765769941,3.667348427633792e-14,-298.58516360317157,-0.014081965715626501,1.593855192086343e-19,-0.001372497849182832,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-8.431773797686238e-16,0.0,0.0,0.0,0.0
947,1,Target,94.7,6386561.538231583,3.4744289634423546e-12,193147.43217016367,29.100139461018976,3.6673500214037197e-14,-298.585300849448,-0.014081967790645467,1.593692778403232e-19,-0.0013724310057571874,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
948,1,Target,94.8,6386564.448171599,3.4780963143004165e-12,193117.57363287362,29.098731264130954,3.667351615011217e-14,-298.58543808904,-0.014081969865669404,1.5935303521065809e-19,-0.001372364173744375,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-8.337034766251563e-16,0.0,0.0,0.0,0.0
949,1,Target,94.9,6386567.357970798,3.481763666752e-12,193087.7150818599,29.097323067035404,3.6673532084562896e-14,-298.585575321948,-0.014081971940680003,1.5933679131964876e-19,-0.001372297330395932,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
950,1,Target,95.0,6386570.267629182,3.4854310207969424e-12,193057.85651712332,29.095914869732336,3.667354801738933e-14,-298.58571254817167,-0.01408197401508695,1.5932054869339618e-19,-0.0013722304757019424,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
951,1,Target,95.10000000000001,6386573.177146732,3.4890983764350824e-12,193027.99793866443,29.094506672221804,3.667356394859148e-14,-298.5858497677111,-0.014081976091243785,1.593043060665393e-19,-0.0013721636438451378,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573962273e-16,0.0,0.0,0.0,0.0
952,1,Target,95.2,6386576.086523465,3.4927657336662584e-12,192998.13934648392,29.093098474503833,3.6673579878169365e-14,-298.58598698056636,-0.014081978164666328,1.5928806344342588e-19,-0.0013720968005779552,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
953,1,Target,95.3,6386578.995759382,3.496433092490307e-12,192968.28074058247,29.091690276578433,3.667359580612296e-14,-298.5861241867374,-0.014081980239149984,1.5927181955838118e-19,-0.00137202995738178,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573827644e-16,0.0,0.0,0.0,0.0
954,1,Target,95.4,6386581.904854483,3.500100452907066e-12,192938.42212096078,29.090282078445654,3.667361173245228e-14,-298.5862613862241,-0.014081982313274325,1.5925557567435927e-19,-0.0013719631142133945,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,1.0421293457631348e-16,0.0,0.0,0.0,0.0
955,1,Target,95.5,6386584.813808767,3.5037678149163715e-12,192908.56348761945,29.08887388010553,3.6673627657157346e-14,-298.5863985790267,-0.014081984384683228,1.5923933558060908e-19,-0.0013718962823831388,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
956,1,Target,95.60000000000001,6386587.722622218,3.5074351785180633e-12,192878.70484055925,29.087465681558104,3.6673643580238116e-14,-298.5865357651451,-0.01408198645887925,1.5922309169915044e-19,-0.001371829439299742,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-8.431773797686238e-16,0.0,0.0,0.0,0.0
957,1,Target,95.7,6386590.631294852,3.5111025437119775e-12,192848.84617978075,29.08605748280339,3.6673659501694616e-14,-298.5866729445792,-0.014081988532125812,1.5920685034481782e-19,-0.0013717625962342396,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-8.337034766251563e-16,0.0,0.0,0.0,0.0
958,1,Target,95.8,6386593.539826671,3.514769910497952e-12,192818.98750528463,29.084649283841436,3.667367542152688e-14,-298.58681011732926,-0.014081990603592632,1.5919060773011377e-19,-0.0013716957531533596,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432293735e-15,0.0,0.0,0.0,0.0
959,1,Target,95.9,6386596.448217673,3.5184372788758248e-12,192789.1288170716,29.08324108467225,3.667369133973486e-14,-298.58694728339503,-0.014081992675410352,1.5917436637822236e-19,-0.0013716289101218743,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432280273e-15,0.0,0.0,0.0,0.0
960,1,Target,96.0,6386599.356467854,3.5221046488454315e-12,192759.27011514234,29.081832885295874,3.667370725631856e-14,-298.58708444277664,-0.014081994747699042,1.5915812124179013e-19,-0.0013715620671514708,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
961,1,Target,96.10000000000001,6386602.264577206,3.5257720204066125e-12,192729.4113994975,29.080424685712366,3.667372317127801e-14,-298.58722159547403,-0.014081996818167967,1.591418798932476e-19,-0.0013714952241618184,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
962,1,Target,96.2,6386605.172545742,3.5294393935592042e-12,192699.55267013772,29.07901648592173,3.667373908461318e-14,-298.58735874148726,-0.01408199888910786,1.5912563728451973e-19,-0.001371428381233249,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3358203432293735e-15,0.0,0.0,0.0,0.0
963,1,Target,96.3,6386608.080373462,3.533106768303043e-12,192669.69392706372,29.077608285923997,3.6673754996324093e-14,-298.5874958808163,-0.014082000961108874,1.591093921516784e-19,-0.001371361538375631,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573827644e-16,0.0,0.0,0.0,0.0
964,1,Target,96.4,6386610.988060366,3.5367741446379685e-12,192639.83517027608,29.07620008571919,3.667377090641073e-14,-298.587633013461,-0.014082003030274869,1.5909315333212133e-19,-0.001371294706844559,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-1.307398633797625e-15,0.0,0.0,0.0,0.0
965,1,Target,96.5,6386613.895606441,3.540441522563817e-12,192609.9763997756,29.074791885307395,3.6673786814873123e-14,-298.5877701394217,-0.014082005099546734,1.5907691072822637e-19,-0.0013712278639895572,300.0000000000101,3.141592653589793,0.06671614841022407,0.0,0.0,-1.3168725369424388e-15,0.0,0.0,0.0,0.0
966,1,Target,96.60000000000001,6386616.803011695,3.544108902080426e-12,192580.11761556286,29.073383684688608,3.667380272171126e-14,-298.58790725869824,-0.014082007171260128,1.5906066559897731e-19,-0.0013711610212447218,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573962273e-16,0.0,0.0,0.0,0.0
967,1,Target,96.7,6386619.710276132,3.5477762831876336e-12,192550.2588176386,29.071975483862854,3.667381862692513e-14,-298.58804437129055,-0.014082009240603637,1.5904442299764935e-19,-0.001371094178474706,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573827644e-16,0.0,0.0,0.0,0.0
968,1,Target,96.8,6386622.617399754,3.5514436658852776e-12,192520.40000600333,29.070567282830154,3.667383453051472e-14,-298.5881814771986,-0.014082011308877618,1.5902818039774558e-19,-0.0013710273357109566,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-8.337034766251563e-16,0.0,0.0,0.0,0.0
969,1,Target,96.9,6386625.524382557,3.5551110501731966e-12,192490.54118065783,29.069159081590573,3.6673850432480096e-14,-298.5883185764227,-0.014082013378212722,1.5901193779808177e-19,-0.0013709604930181357,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-3.7895612573962273e-16,0.0,0.0,0.0,0.0
970,1,Target,97.0,6386628.431224528,3.558778436051226e-12,192460.68234160278,29.067750880144146,3.66738663328212e-14,-298.5884556689625,-0.01408201544765333,1.5899569646278845e-19,-0.0013708936390013663,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.621251860555588e-16,0.0,0.0,0.0,0.0
971,1,Target,97.10000000000001,6386631.337925683,3.5624458235192046e-12,192430.82348883883,29.066342678490876,3.667388223153804e-14,-298.5885927548182,-0.014082017514584686,1.5897945386707202e-19,-0.0013708268076923443,300.00000000001023,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
972,1,Target,97.2,6386634.244486022,3.5661132125769685e-12,192400.96462236662,29.0649344766308,3.667389812863063e-14,-298.58872983398965,-0.014082019583407558,1.5896321001037617e-19,-0.0013707599764874664,300.0000000000102,3.141592653589793,0.06671614841022407,0.0,0.0,-8.526512829120913e-16,0.0,0.0,0.0,0.0
973,1,Target,97.3,6386637.150905545,3.569780603224357e-12,192371.1057421869,29.063526274563948,3.667391402409895e-14,-298.5888669064769,-0.014082021651139965,1.5894696741729653e-19,-0.0013706931225404132,300.00000000001006,3.141592653589793,0.06671614841022407,0.0,0.0,-8.337034766251563e-16,0.0,0.0,0.0,0.0
