,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
448,1,Target,44.800000000000004,6384726.332181004,1.6459833081035521e-12,208021.24092899592,9.834874255390622,3.6741939123365616e-14,-299.83874874402267,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,Target,44.9,6384727.315594013,1.6496575022937866e-12,207991.2570516806,9.8334566914071,3.674194441638887e-14,-299.83879523753893,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1,Target,45.0,6384728.298865261,1.6533316970132368e-12,207961.27316971638,9.832039127199389,3.674194970777977e-14,-299.8388417243532,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1,Target,45.1,6384729.281994755,1.6570058922617414e-12,207931.28928310378,9.830621562767508,3.6741954997538336e-14,-299.83888820446583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,Target,45.2,6384730.264982488,1.660680088039135e-12,207901.3053918434,9.829203998111499,3.6741960285664574e-14,-299.8389346778767,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,Target,45.300000000000004,6384731.247828466,1.6643542843452559e-12,207871.32149593614,9.827786433231397,3.674196557215847e-14,-299.83898114458583,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,Target,45.4,6384732.230532683,1.668028481179939e-12,207841.3375953823,9.82636886812722,3.674197085702005e-14,-299.8390276045933,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,Target,45.5,6384733.213095148,1.6717026785430233e-12,207811.35369018294,9.824951302799011,3.6741976140249265e-14,-299.8390740578989,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,Target,45.6,6384734.195515855,1.6753768764343458e-12,207781.3697803384,9.823533737246791,3.674198142184616e-14,-299.83912050450283,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,Target,45.7,6384735.177794807,1.6790510748537427e-12,207751.38586584968,9.822116171470606,3.6741986701810715e-14,-299.8391669444049,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,Target,45.800000000000004,6384736.159932003,1.6827252738010507e-12,207721.40194671767,9.820698605470493,3.674199198014292e-14,-299.8392133776052,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,Target,45.9,6384737.141927441,1.6863994732761048e-12,207691.41802294244,9.819281039246476,3.6741997256842815e-14,-299.83925980410385,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,Target,46.0,6384738.123781119,1.6900736732787438e-12,207661.43409452474,9.817863472798576,3.674200253191035e-14,-299.83930622390056,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,Target,46.1,6384739.105493042,1.6937478738088027e-12,207631.45016146553,9.816445906126841,3.674200780534557e-14,-299.8393526369957,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,Target,46.2,6384740.087063214,1.6974220748661224e-12,207601.4662237656,9.815028339231299,3.6742013077148445e-14,-299.839399043389,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,Target,46.300000000000004,6384741.068491626,1.7010962764505353e-12,207571.4822814253,9.813610772111979,3.6742018347318966e-14,-299.83944544308036,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,Target,46.4,6384742.049778274,1.7047704785618755e-12,207541.49833444512,9.812193204768912,3.674202361585715e-14,-299.83949183607,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,Target,46.5,6384743.030923172,1.7084446811999875e-12,207511.5143828263,9.810775637202154,3.674202888276304e-14,-299.83953822235816,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,Target,46.6,6384744.011926318,1.712118884364706e-12,207481.5304265693,9.809358069411708,3.674203414803659e-14,-299.8395846019445,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,Target,46.7,6384744.9927877,1.715793088055863e-12,207451.54646567468,9.80794050139762,3.6742039411677775e-14,-299.8396309748289,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,Target,46.800000000000004,6384745.973507329,1.7194672922733e-12,207421.56250014284,9.806522933159906,3.674204467368665e-14,-299.8396773410117,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,Target,46.9,6384746.954085198,1.723141497016852e-12,207391.57852997485,9.805105364698615,3.674204993406318e-14,-299.8397237004925,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,Target,47.0,6384747.934521307,1.7268157022863553e-12,207361.59455517118,9.80368779601378,3.674205519280738e-14,-299.8397700532717,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,Target,47.1,6384748.91481567,1.7304899080816493e-12,207331.61057573266,9.802270227105414,3.674206044991924e-14,-299.8398163993491,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,Target,47.2,6384749.894968269,1.7341641144025668e-12,207301.6265916599,9.800852657973566,3.6742065705398756e-14,-299.8398627387246,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,Target,47.300000000000004,6384750.874979115,1.7378383212489476e-12,207271.64260295342,9.799435088618262,3.674207095924595e-14,-299.83990907139844,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,Target,47.4,6384751.854848198,1.7415125286206246e-12,207241.65860961395,9.798017519039542,3.674207621146081e-14,-299.83995539737043,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,Target,47.5,6384752.834575535,1.7451867365174422e-12,207211.67461164246,9.796599949237429,3.674208146204335e-14,-299.84000171664087,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,Target,47.6,6384753.814161111,1.7488609449392307e-12,207181.6906090393,9.79518237921196,3.674208671099353e-14,-299.8400480292092,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,Target,47.7,6384754.793604923,1.7525351538858275e-12,207151.70660180537,9.793764808963184,3.674209195831139e-14,-299.84009433507595,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,Target,47.800000000000004,6384755.77290699,1.7562093633570733e-12,207121.72258994108,9.792347238491095,3.6742097203996916e-14,-299.84014063424087,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,Target,47.9,6384756.752067288,1.759883573352798e-12,207091.73857344734,9.790929667795767,3.674210244805011e-14,-299.840186926704,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,Target,48.0,6384757.731085833,1.7635577838728443e-12,207061.75455232454,9.789512096877203,3.6742107690470963e-14,-299.84023321246536,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,Target,48.1,6384758.709962621,1.7672319949170465e-12,207031.77052657364,9.788094525735456,3.67421129312595e-14,-299.84027949152505,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,Target,48.2,6384759.688697649,1.770906206485241e-12,207001.78649619492,9.786676954370527,3.6742118170415684e-14,-299.84032576388273,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,Target,48.300000000000004,6384760.667290923,1.7745804185772666e-12,206971.80246118945,9.78525938278248,3.6742123407939544e-14,-299.8403720295387,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,Target,48.4,6384761.645742439,1.7782546311929583e-12,206941.8184215581,9.783841810971342,3.674212864383104e-14,-299.84041828849274,0.0,0.0,0.0,300.0000000000007,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,Target,48.5,6384762.624052193,1.7819288443321518e-12,206911.8343773006,9.782424238937134,3.674213387809028e-14,-299.8404645407455,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,Target,48.6,6384763.602220189,1.7856030579946862e-12,206881.85032841854,9.781006666679902,3.674213911071713e-14,-299.840510786296,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,Target,48.7,6384764.580246438,1.789277272180401e-12,206851.8662749126,9.779589094199665,3.6742144341711656e-14,-299.8405570251448,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,Target,48.800000000000004,6384765.5581309255,1.792951486889128e-12,206821.88221678272,9.778171521496455,3.6742149571073866e-14,-299.84060325729195,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,Target,48.9,6384766.5358736515,1.7966257021207032e-12,206791.89815402986,9.776753948570303,3.674215479880372e-14,-299.84064948273715,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,Target,49.0,6384767.513474626,1.8002999178749672e-12,206761.9140866552,9.775336375421267,3.6742160024901264e-14,-299.8406957014807,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,Target,49.1,6384768.49093384,1.8039741341517546e-12,206731.93001465895,9.773918802049353,3.6742165249366466e-14,-299.8407419135224,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,Target,49.2,6384769.468251292,1.8076483509509022e-12,206701.94593804164,9.772501228454598,3.6742170472199324e-14,-299.8407881188621,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,Target,49.300000000000004,6384770.445426989,1.811322568272249e-12,206671.96185680391,9.771083654637025,3.6742175693399865e-14,-299.8408343175002,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,Target,49.4,6384771.422460935,1.8149967861156302e-12,206641.97777094715,9.769666080596695,3.674218091296808e-14,-299.8408805094366,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,Target,49.5,6384772.399353118,1.8186710044808807e-12,206611.99368047155,9.768248506333629,3.674218613090396e-14,-299.84092669467105,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,Target,49.6,6384773.376103542,1.8223452233678392e-12,206582.00958537747,9.766830931847842,3.67421913472075e-14,-299.8409728732037,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,Target,49.7,6384774.352712212,1.826019442776344e-12,206552.02548566615,9.765413357139384,3.674219656187872e-14,-299.84101904503456,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,Target,49.800000000000004,6384775.329179126,1.829693662706231e-12,206522.04138133797,9.763995782208276,3.67422017749176e-14,-299.8410652101636,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,Target,49.9,6384776.305504278,1.8333678831573336e-12,206492.05727239352,9.762578207054554,3.674220698632414e-14,-299.84111136859076,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,Target,50.0,6384777.281687674,1.837042104129492e-12,206462.0731588341,9.761160631678285,3.674221219609837e-14,-299.84115752031636,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,Target,50.1,6384778.257728935,-0.020468098296512683,206432.08905237098,9.75972715303712,-0.5415548208726472,-299.84071512100377,-0.01472006084699449,-9.702467363951392,0.016259994277099312,300.00000000000114,3.1433978372159626,0.0,0.0,0.03234160348390406,0.0,0.0,0.0,9.702481045171252,0.0
502,1,Target,50.2,6384779.233620337,-0.13928140897219699,206402.1051901965,9.758134898841103,-1.874806418866725,-299.8353946821297,-0.017399259097903623,-16.205948342032116,0.09857616954707236,300.00000000000114,3.147842048335743,0.0,0.0,0.05402082862010089,0.0,0.0,0.0,16.206248586030327,0.0
503,1,Target,50.300000000000004,6384780.2093338305,-0.4210384034781758,206372.12243409673,9.75615004685499,-3.7386835022908884,-299.818011103292,-0.02239798892918005,-20.56430633366301,0.25217807105501994,300.0000000000013,3.1540552524865433,0.0,0.0,0.0685528478114132,0.0,0.0,0.0,20.56585434342405,0.0
504,1,Target,50.4,6384781.184818844,-0.9090294320722588,206342.14233797792,9.75356563796544,-5.958087959128307,-299.78220284936526,-0.029198702238339064,-23.483652409036676,0.46118026755838226,300.0000000000013,3.161454248127326,0.0,0.0,0.07829395158472387,0.0,0.0,0.0,23.488185475417264,0.0
505,1,Target,50.5,6384782.160007127,-1.6322507679002716,206312.1669996085,9.750232807940305,-8.415533333314261,-299.7233920782754,-0.037216009005002985,-25.43723172744617,0.7076061636819145,300.0000000000013,3.1696481035742607,0.0,0.0,0.08482360871448791,0.0,0.0,0.0,25.447082614346485,0.0
506,1,Target,50.6,6384783.134818408,-2.6101054811874596,206282.198886092,9.7460555963511,-11.032150665826713,-299.6386257677741,-0.04598360750559267,-26.742305617499674,0.9771327566562429,300.0000000000014,3.178374769483055,0.0,0.0,0.08920056878230828,0.0,0.0,0.0,26.760170634692606,0.0
507,1,Target,50.7,6384784.109164996,-3.8555548473322068,206252.24069324182,9.740977068355795,-13.754962513584017,-299.52614972987675,-0.055177959092462606,-27.611603334264295,1.2598202355132495,300.0000000000015,3.1874585889251623,0.0,0.0,0.09213453285646574,0.0,0.0,0.0,27.640359856939856,0.0
508,1,Target,50.800000000000004,6384785.082954964,-5.377231400699132,206222.2952474767,9.734966237619494,-16.5483530598236,-299.3850070450433,-0.06459212230620924,-28.187776869509257,1.5493096926165135,300.0000000000013,3.1967818155401666,0.0,0.0,0.09410122778972194,0.0,0.0,0.0,28.230368336916708,0.0
509,1,Target,50.9,6384786.056094196,-7.180855897049898,206192.3654428638,9.728008206862619,-19.388349047429895,-299.2147352279679,-0.07410175522907887,-28.56648821250745,1.8417795396675056,300.00000000000114,3.206265521582324,0.0,0.0,0.09541954282792024,0.0,0.0,0.0,28.62586284837618,0.0
510,1,Target,51.0,6384787.028487629,-9.270187520637402,206162.45420320015,9.720097471440672,-22.258784627944348,-299.0151605053382,-0.08363656041465929,-28.81188666560918,2.135068662073902,300.00000000000114,3.2158568002014825,0.0,0.0,0.09630323582501481,0.0,0.0,0.0,28.890970747504554,0.0
511,1,Target,51.1,6384788.0000399435,-11.647661075837501,206132.56446053056,9.711233662265329,-25.14872935166234,-298.7862670082985,-0.09315964635085618,-28.96698756102004,2.428042514747616,300.0000000000009,3.2255201868754053,0.0,0.0,0.09689559295550869,0.0,0.0,0.0,29.068677886652694,0.0
512,1,Target,51.2,6384788.97065593,-14.314814256079398,206102.69914384742,9.701418977999506,-28.050763260697828,-298.52811785543116,-0.10265375362708315,-29.06063302483011,2.720169980328654,300.000000000001,3.2352319090239217,0.0,0.0,0.09729266181449082,0.0,0.0,0.0,29.18779854434734,0.0
513,1,Target,51.300000000000004,6384789.94024067,-17.272574131322298,206072.861173785,9.690656714057585,-30.959820132863197,-298.24080993350253,-0.11211254131320607,-29.11216064725337,3.011255629467289,300.0000000000009,3.244976031409994,0.0,0.0,0.09755882503032307,0.0,0.0,0.0,29.26764750909701,0.0
514,1,Target,51.4,6384790.908699598,-20.521449227724517,206043.05346065387,9.678950470683242,-33.87241179117658,-297.9244495459135,-0.12153530935400922,-29.13453478873587,3.30127752578487,300.0000000000009,3.254741872324793,0.0,0.0,0.09773723956941271,0.0,0.0,0.0,29.321171870823903,0.0
515,1,Target,51.5,6384791.875938498,-24.0616583025053,206013.27890420397,9.666303764071747,-36.78610799085436,-297.57914044910206,-0.13092393528690266,-29.136446662114245,3.5902930614377633,300.00000000000085,3.2645222716047684,0.0,0.0,0.09785683441146874,0.0,0.0,0.0,29.357050323440703,0.0
516,1,Target,51.6,6384792.841863497,-27.893216673922307,205983.54039418077,9.652719866167594,-39.699187709382045,-297.20497891926533,-0.1402811823812872,-29.12372269962067,3.87838693521558,300.0000000000007,3.274312429648756,0.0,0.0,0.09793700123150138,0.0,0.0,0.0,29.381100369450483,0.0
517,1,Target,51.7,6384793.806381036,-32.015994095548514,205953.8408111561,9.638201766996083,-42.61040537893085,-296.8020525874819,-0.14960982747284124,-29.100268956550757,4.165644323609332,300.00000000000085,3.2841091291878914,0.0,0.0,0.09799073865799615,0.0,0.0,0.0,29.39722159739893,0.0
518,1,Target,51.800000000000004,6384794.769397841,-36.42975355553408,205924.18302736664,9.622752197197716,-45.51883419177773,-296.37044112727114,-0.15891226068940656,-29.06870433822994,4.452138559133838,300.00000000000085,3.2939102136223504,0.0,0.0,0.09802675993219798,0.0,0.0,0.0,29.408027979659476,0.0
519,1,Target,51.9,6384795.7308209,-41.13417729065332,205894.56990743632,9.606373675621402,-48.42376108107307,-295.91021771403564,-0.16819034466872743,-29.030785140070112,4.737926788546053,300.00000000000085,3.3037142373400457,0.0,0.0,0.09805090571437922,0.0,0.0,0.0,29.41527171431385,0.0
520,1,Target,52.0,6384796.69055744,-46.128884232073325,205865.0043089397,9.589068563195214,-51.324616345091385,-295.4214506787211,-0.17744540745480028,-28.987689648428727,5.023049743626922,300.00000000000085,3.313520231318215,0.0,0.0,0.0980670911162025,0.0,0.0,0.0,29.420127334860833,0.0
521,1,Target,52.1,6384797.648514922,-51.413441709763795,205835.4890828024,9.570839113833761,-54.22092649442123,-294.90420507131506,-0.1866782970263937,-28.940208909483037,5.307533409233478,300.00000000000097,3.323327546001476,0.0,0.0,0.09807794051549774,0.0,0.0,0.0,29.423382154649417,0.0
522,1,Target,52.2,6384798.604601031,-56.98737331046277,205806.0270735568,9.551687518498687,-57.11228266487956,-294.35854401453406,-0.19588945794109064,-28.888874591083074,5.591391373973808,300.00000000000085,3.3331357459798365,0.0,0.0,0.09808521308533288,0.0,0.0,0.0,29.425563925599953,0.0
523,1,Target,52.300000000000004,6384799.558723663,-62.85016415924026,205776.62111947383,9.531615941387235,-59.99831946268946,-293.78452981598525,-0.2050790097545783,-28.83404467131913,5.874627236928383,300.00000000000097,3.3429445393892525,0.0,0.0,0.0980900880346795,0.0,0.0,0.0,29.427026410403947,0.0
524,1,Target,52.4,6384800.510790932,-69.00126447581283,205747.27405259668,9.51062654863315,-62.87870080073724,-293.1822248504579,-0.21424681777821997,-28.77596086039943,6.157236780536773,300.0000000000011,3.352753730587395,0.0,0.0,0.0980933558109499,0.0,0.0,0.0,29.428006743285074,0.0
525,1,Target,52.5,6384801.460711174,-75.44009197597609,205717.9886986966,9.488721530501143,-65.7531104193829,-292.5516922424032,-0.22339255275843276,-28.714787074372577,6.439209803229549,300.00000000000125,3.362563188431295,0.0,0.0,0.0980955462668899,0.0,0.0,0.0,29.428663880067095,0.0
526,1,Target,52.6,6384802.408392942,-82.16603350031569,205688.7678771696,9.465903118220739,-68.62124554593932,-291.89299638374524,-0.2325157390791394,-28.650635211795606,6.720531600617978,300.00000000000125,3.372372825013194,0.0,0.0,0.09809701457341645,0.0,0.0,0.0,29.42910437202506,0.0
527,1,Target,52.7,6384803.353745017,-89.17844612624707,205659.61440088847,9.442173596555326,-71.48281265687503,-291.206203320663,-0.24161579261544316,-28.58358242245033,7.001184128331706,300.0000000000012,3.3821825814067523,0.0,0.0,0.09809799880871498,0.0,0.0,0.0,29.42939964261461,0.0
528,1,Target,52.800000000000004,6384804.296676409,-96.47665793490225,205630.5310760214,9.417535313061316,-74.33752464857653,-290.4913810386639,-0.2506920497979568,-28.51368267328381,7.28114689544181,300.00000000000114,3.3919924181124728,0.0,0.0,0.0980986585613656,0.0,0.0,0.0,29.42959756840979,0.0
529,1,Target,52.9,6384805.23709637,-104.0599685477585,205601.52070182684,9.391990684825632,-77.18509895154645,-289.748599670157,-0.25974378960795386,-28.44097449560311,7.560397640179083,300.00000000000125,3.401802308653039,0.0,0.0,0.0980991008067927,0.0,0.0,0.0,29.42973024203793,0.0
530,1,Target,53.0,6384806.174914397,-111.92764950996211,205572.5860704307,9.365542203308582,-80.02525627646881,-288.97793164379203,-0.2687702499876453,-28.365486173136894,7.83891283467023,300.00000000000097,3.411612235280188,0.0,0.0,0.09809939725276784,0.0,0.0,0.0,29.429819175830453,0.0
531,1,Target,53.1,6384807.110040237,-120.07894457187369,205543.72996659033,9.338192437779442,-82.85771978337657,-288.17945179053794,-0.2777706399821596,-28.287239216124586,8.11666805803812,300.00000000000085,3.421422186096894,0.0,0.0,0.09809959596644752,0.0,0.0,0.0,29.429878789934346,0.0
532,1,Target,53.2,6384808.042383895,-128.5130699033516,205514.95516745053,9.309944037715418,-85.68221453413581,-287.35323741788864,-0.28674414864325065,-28.206250686811394,8.393638270224272,300.0000000000009,3.4312321531283487,0.0,0.0,0.09809972916821041,0.0,0.0,0.0,29.42991875046321,0.0
533,1,Target,53.300000000000004,6384808.97185566,-137.229214263869,205486.26444229326,9.280799734442741,-88.49846713458238,-286.4993683607679,-0.2956899515274857,-28.12253475653857,8.669798011778488,300.00000000000097,3.4410421310288726,0.0,0.0,0.0980998184560222,0.0,0.0,0.0,29.429945536806756,0.0
